Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,7,729,112311.1892,-76.1782
2025-06-25 19:24:00,8,729,83680.0727,-48.1094
2025-06-25 19:24:00,9,729,49790.7202,-25.1375
2025-06-25 19:30:00,8,729,84754.8558,-46.2696
2025-06-25 19:40:00,10,729,-100.0,-13.5458
2025-06-25 19:54:00,6,729,124350.9796,-93.6778
2025-06-25 20:04:00,9,729,64707.647,-12.5079
2025-06-25 20:30:00,5,729,-100.0,-103.6914
2025-06-25 20:30:00,10,729,-100.0,-2.8077
2025-06-25 20:30:00,7,729,112731.2355,-58.7374
2025-06-25 20:50:00,5,729,-100.0,-100.8568
2025-06-25 21:20:00,5,729,-100.0,-96.1229
2025-06-25 21:24:00,8,729,117490.7601,-20.2887
2025-06-25 21:32:00,9,729,102750.1954,0.96695
2025-06-25 21:50:00,5,729,-100.0,-90.9957
2025-06-25 21:50:00,10,729,-100.0,5.3478
2025-06-25 22:00:00,7,729,127596.7218,-39.1465
2025-06-25 22:06:00,8,729,133533.7606,-14.4528
2025-06-25 22:10:00,10,729,-100.0,6.5715
2025-06-25 22:10:00,5,729,-100.0,-87.3078
2025-06-25 22:12:00,8,729,135972.2855,-13.7273
2025-06-25 22:18:00,6,729,113797.9898,-59.9005
2025-06-25 22:28:00,9,729,128795.6759,5.1937
2025-06-25 22:30:00,7,729,135520.9119,-33.6926
2025-06-25 22:36:00,9,729,132692.5806,5.7139
2025-06-25 22:42:00,8,729,147582.2653,-10.5262
2025-06-25 22:48:00,6,729,116455.9521,-52.9932
2025-06-25 22:50:00,5,729,-100.0,-79.7103
2025-06-25 22:54:00,6,729,117156.5516,-51.6364
2025-06-25 23:06:00,8,729,157120.1504,-8.1797
2025-06-25 23:08:00,9,729,146671.1016,7.4847
2025-06-25 23:20:00,5,729,-100.0,-73.917
2025-06-25 23:20:00,10,729,-100.0,10.0331
2025-06-25 23:24:00,9,729,153776.4224,8.21
2025-06-25 23:42:00,4,729,158045.2875,-80.4021
2025-06-26 00:18:00,4,729,155493.4147,-74.1739
2025-06-26 00:36:00,4,729,154783.5949,-71.2519
2025-06-26 00:50:00,10,729,-100.0,12.5337
2025-06-26 00:54:00,4,729,154494.2787,-68.1504
2025-06-26 01:00:00,5,729,-100.0,-54.1348
