Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,7893,96495.6482,-89.5993
2025-06-25 21:06:00,4,7893,90274.3181,-42.7238
2025-06-25 21:30:00,1,7893,-100.0,-120.8713
2025-06-25 21:36:00,6,7893,138540.4274,7.3126
2025-06-25 21:48:00,6,7893,140575.7211,8.5101
2025-06-25 21:50:00,5,7893,-100.0,-12.0182
2025-06-25 22:10:00,1,7893,-100.0,-121.1766
2025-06-25 22:10:00,5,7893,-100.0,-8.7734
2025-06-25 22:42:00,6,7893,149895.4722,13.0215
2025-06-25 22:42:00,4,7893,88042.6189,-26.1316
2025-06-25 22:48:00,4,7893,88116.7297,-25.0432
2025-06-25 22:48:00,6,7893,150999.1009,13.5008
2025-06-25 22:52:00,2,7893,93141.7996,-119.6964
2025-06-25 23:10:00,5,7893,-100.0,-0.18549
2025-06-25 23:10:00,1,7893,-100.0,-121.7293
2025-06-25 23:18:00,6,7893,156761.6407,15.9642
2025-06-25 23:20:00,3,7893,66575.2435,-73.3935
2025-06-25 23:40:00,1,7893,-100.0,-122.6823
2025-06-25 23:42:00,4,7893,89519.91,-14.2601
2025-06-25 23:48:00,2,7893,75324.9674,-121.0952
2025-06-25 23:50:00,1,7893,-100.0,-123.2232
2025-06-26 00:12:00,4,7893,91380.315,-7.2739
2025-06-26 00:18:00,4,7893,91914.7353,-5.909
2025-06-26 00:20:00,2,7893,63616.401,-123.115
2025-06-26 00:20:00,1,7893,-100.0,-125.1911
2025-06-26 00:24:00,4,7893,92498.1825,-4.6165
2025-06-26 00:30:00,1,7893,-100.0,-125.9019
