Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,5,1111,-100.0,-80.1597
2025-06-25 16:30:00,10,1111,-100.0,-3.6474
2025-06-25 16:50:00,10,1111,-100.0,-0.47202
2025-06-25 16:54:00,6,1111,134613.5792,-58.2462
2025-06-25 17:08:00,9,1111,135223.6277,-3.2858
2025-06-25 17:10:00,5,1111,-100.0,-82.3932
2025-06-25 17:12:00,6,1111,135968.3353,-60.2141
2025-06-25 17:24:00,9,1111,132682.1674,-4.9094
2025-06-25 17:40:00,10,1111,-100.0,0.35038
2025-06-25 17:42:00,8,1111,147890.5282,-17.7507
2025-06-25 17:48:00,6,1111,128835.7095,-61.0957
2025-06-25 17:48:00,8,1111,147104.4784,-18.0595
2025-06-25 17:50:00,10,1111,-100.0,0.25126
2025-06-25 17:50:00,7,1111,145279.9654,-39.3359
2025-06-25 18:04:00,9,1111,126827.2931,-3.9476
2025-06-25 18:28:00,9,1111,124706.3637,-0.70887
2025-06-25 18:30:00,8,1111,141756.4,-17.6678
2025-06-25 18:30:00,6,1111,124310.4738,-62.4522
2025-06-25 18:36:00,9,1111,123143.2342,-1.316
2025-06-25 18:36:00,6,1111,124618.4144,-63.1247
2025-06-25 19:00:00,9,1111,120978.4709,-4.1359
2025-06-25 19:20:00,10,1111,-100.0,0.96865
2025-06-25 19:40:00,5,1111,-100.0,-89.7062
2025-06-25 19:56:00,9,1111,116172.596,2.2906
2025-06-25 20:00:00,6,1111,115909.0159,-64.5189
2025-06-25 20:10:00,5,1111,-100.0,-88.205
2025-06-25 20:30:00,5,1111,-100.0,-87.4468
2025-06-25 20:30:00,10,1111,-100.0,8.4273
2025-06-25 21:20:00,10,1111,-100.0,18.7254
2025-06-25 21:20:00,7,1111,114342.397,-27.2879
2025-06-25 21:24:00,4,1111,144465.9867,-96.2924
2025-06-25 21:32:00,9,1111,123888.669,19.0096
2025-06-25 21:50:00,5,1111,-100.0,-89.6065
2025-06-25 21:54:00,6,1111,77935.4857,-53.3006
2025-06-25 22:00:00,8,1111,123083.4715,2.5103
2025-06-25 22:00:00,6,1111,76677.6328,-53.7043
2025-06-25 22:00:00,4,1111,136077.2032,-99.1411
2025-06-25 22:06:00,6,1111,74878.3265,-53.692
2025-06-25 22:10:00,5,1111,-100.0,-91.7527
2025-06-25 22:12:00,9,1111,121017.1984,24.3804
2025-06-25 22:20:00,10,1111,-100.0,27.9311
2025-06-25 22:20:00,9,1111,121060.8307,25.7962
2025-06-25 22:30:00,10,1111,-100.0,29.8854
2025-06-25 22:30:00,8,1111,119568.2749,7.5441
2025-06-25 22:36:00,6,1111,63923.3933,-51.3397
2025-06-25 22:48:00,8,1111,118064.48,10.8096
2025-06-25 22:54:00,4,1111,118624.1304,-104.272
2025-06-25 23:00:00,10,1111,-100.0,35.1007
2025-06-25 23:00:00,5,1111,-100.0,-96.9092
2025-06-25 23:00:00,7,1111,89379.1267,-12.4796
2025-06-25 23:08:00,9,1111,123178.1849,34.0705
2025-06-25 23:20:00,10,1111,-100.0,37.3089
2025-06-25 23:40:00,10,1111,-100.0,40.5622
2025-06-25 23:40:00,5,1111,-100.0,-101.3105
2025-06-25 23:40:00,9,1111,128194.4713,38.9056
2025-06-26 00:20:00,5,1111,-100.0,-107.1646
2025-06-26 00:30:00,10,1111,-100.0,44.3848
2025-06-26 00:30:00,5,1111,-100.0,-108.8187
2025-06-26 00:36:00,6,1111,32279.0528,-42.2984
2025-06-26 00:36:00,9,1111,125382.1688,43.6891
2025-06-26 00:36:00,4,1111,103660.5605,-114.5819
2025-06-26 00:40:00,5,1111,-100.0,-110.8984
2025-06-26 00:50:00,10,1111,-100.0,47.383
2025-06-26 01:00:00,6,1111,24429.5367,-28.2425
2025-06-26 01:00:00,4,1111,95631.6718,-118.3927
2025-06-26 01:06:00,6,1111,22909.2513,-24.0949
2025-06-26 01:10:00,7,1111,71926.7508,10.5838
2025-06-26 01:10:00,5,1111,-100.0,-118.3389
2025-06-26 01:12:00,8,1111,114500.036,31.3828
2025-06-26 01:12:00,6,1111,21517.432,-20.5795
2025-06-26 01:20:00,10,1111,-100.0,51.5298
2025-06-26 01:40:00,3,1111,154895.9503,-137.7045
2025-06-26 01:40:00,10,1111,-100.0,54.0667
2025-06-26 01:48:00,9,1111,142367.0058,53.9534
2025-06-26 01:50:00,5,1111,-100.0,-131.5357
2025-06-26 02:06:00,8,1111,125555.25,40.5273
2025-06-26 02:10:00,7,1111,77849.9577,28.3297
2025-06-26 02:12:00,9,1111,151303.2687,55.7635
2025-06-26 02:12:00,8,1111,127465.1923,41.1873
2025-06-26 02:24:00,8,1111,131180.2063,42.1939
