Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,3438,31408.3225,-139.8351
2025-06-25 05:06:00,4,3438,102597.818,13.8766
2025-06-25 05:16:00,2,3438,36851.734,-147.9315
2025-06-25 05:20:00,3,3438,29940.4094,-19.241
2025-06-25 05:48:00,2,3438,49660.8677,-158.2459
2025-06-25 05:50:00,3,3438,16879.3127,-31.3533
2025-06-25 05:50:00,1,3438,-100.0,-155.7116
2025-06-25 06:20:00,2,3438,63291.7746,-163.597
2025-06-25 06:20:00,3,3438,8332.1361,-84.6143
2025-06-25 06:30:00,4,3438,66894.9768,22.8307
2025-06-25 06:30:00,1,3438,-100.0,-161.0393
2025-06-25 06:30:00,5,3438,-100.0,35.0232
2025-06-25 07:10:00,3,3438,24025.5363,-131.7667
2025-06-25 07:10:00,5,3438,-100.0,35.0245
2025-06-25 07:12:00,4,3438,51237.1177,18.8487
2025-06-25 07:18:00,6,3438,143814.5,37.3705
2025-06-25 07:30:00,6,3438,140164.0688,36.598
2025-06-25 07:40:00,1,3438,-100.0,-154.2733
2025-06-25 07:48:00,2,3438,92094.5817,-154.6519
2025-06-25 07:54:00,4,3438,42559.2852,4.1233
2025-06-25 08:00:00,5,3438,-100.0,27.761
2025-06-25 08:06:00,4,3438,41083.0218,-0.91301
2025-06-25 08:12:00,2,3438,98103.6741,-151.3156
2025-06-25 08:12:00,4,3438,40459.9708,-3.5959
2025-06-25 08:24:00,4,3438,39581.4451,-9.5233
2025-06-25 08:30:00,1,3438,-100.0,-148.131
2025-06-25 08:36:00,2,3438,104499.6451,-148.2034
2025-06-25 08:36:00,4,3438,39086.1884,-15.5887
2025-06-25 09:00:00,1,3438,-100.0,-145.0517
2025-06-25 09:06:00,6,3438,113619.7584,27.2722
2025-06-25 09:18:00,6,3438,110721.1267,25.7619
2025-06-25 09:24:00,2,3438,117978.2975,-143.1169
2025-06-25 09:30:00,4,3438,42269.1333,-41.7796
2025-06-25 09:42:00,4,3438,44261.0373,-46.6227
2025-06-25 10:00:00,6,3438,102306.9781,19.769
2025-06-25 10:00:00,3,3438,81197.4644,-116.072
2025-06-25 10:10:00,5,3438,-100.0,-11.5154
2025-06-25 10:10:00,1,3438,-100.0,-138.7121
2025-06-25 10:30:00,3,3438,90717.7734,-114.2577
2025-06-25 10:36:00,2,3438,136682.5425,-136.4485
2025-06-25 10:40:00,7,3438,150693.5139,16.3981
2025-06-25 10:40:00,5,3438,-100.0,-22.5766
2025-06-25 10:52:00,2,3438,140905.381,-135.0863
2025-06-25 11:10:00,7,3438,147195.6744,12.7958
2025-06-25 11:10:00,3,3438,103613.4699,-112.0005
2025-06-25 11:12:00,4,3438,66985.4503,-67.0513
2025-06-25 11:20:00,7,3438,146325.8925,11.5793
2025-06-25 11:20:00,1,3438,-100.0,-133.105
2025-06-25 11:20:00,5,3438,-100.0,-35.4374
2025-06-25 11:30:00,10,3438,-100.0,36.4749
2025-06-25 11:36:00,4,3438,74460.9701,-69.8694
2025-06-25 11:40:00,7,3438,144709.1604,8.9777
2025-06-25 11:42:00,4,3438,76290.8794,-70.4704
2025-06-25 11:42:00,6,3438,92511.1555,0.40494
2025-06-25 11:50:00,5,3438,-100.0,-43.5009
2025-06-25 11:54:00,4,3438,80144.4454,-71.6765
2025-06-25 12:30:00,6,3438,92062.775,-10.3136
2025-06-25 12:40:00,10,3438,-100.0,30.7738
2025-06-25 12:40:00,5,3438,-100.0,-54.805
2025-06-25 12:40:00,1,3438,-100.0,-127.6817
2025-06-25 12:48:00,4,3438,98004.2041,-76.7948
2025-06-25 12:50:00,1,3438,-100.0,-127.15
2025-06-25 12:54:00,4,3438,100072.0065,-77.2777
2025-06-25 13:00:00,4,3438,102159.9403,-77.7531
2025-06-25 13:10:00,7,3438,138766.7687,-4.1443
2025-06-25 13:12:00,6,3438,93516.0845,-20.0246
2025-06-25 13:20:00,7,3438,138442.4078,-5.6824
2025-06-25 13:36:00,4,3438,114823.2294,-80.6148
2025-06-25 13:40:00,10,3438,-100.0,25.0874
2025-06-25 13:40:00,5,3438,-100.0,-65.3579
2025-06-25 13:50:00,10,3438,-100.0,24.2424
2025-06-25 13:50:00,5,3438,-100.0,-66.9841
2025-06-25 13:54:00,4,3438,120771.1451,-82.3537
2025-06-25 14:20:00,9,3438,154791.8147,19.6675
2025-06-25 14:30:00,8,3438,155111.1179,2.7229
2025-06-25 14:42:00,4,3438,136866.8536,-86.3996
2025-06-25 14:50:00,5,3438,-100.0,-75.6231
2025-06-25 15:06:00,6,3438,102181.1077,-45.0123
2025-06-25 15:20:00,10,3438,-100.0,15.0283
2025-06-25 15:20:00,5,3438,-100.0,-78.9355
2025-06-25 15:24:00,6,3438,104132.9946,-48.7641
2025-06-25 15:30:00,6,3438,104365.5265,-50.0404
2025-06-25 15:30:00,7,3438,131335.7973,-26.622
2025-06-25 15:30:00,8,3438,145182.9069,-5.0629
2025-06-25 15:50:00,7,3438,127887.1012,-29.796
2025-06-25 15:54:00,4,3438,158167.1025,-92.989
2025-06-25 16:28:00,9,3438,113752.2493,8.115
2025-06-25 16:30:00,6,3438,103094.8436,-64.1417
2025-06-25 16:30:00,10,3438,-100.0,10.5909
2025-06-25 16:36:00,9,3438,110643.8937,7.445
2025-06-25 16:40:00,10,3438,-100.0,9.8669
2025-06-25 16:40:00,5,3438,-100.0,-92.2627
2025-06-25 16:50:00,7,3438,116147.5913,-40.6046
2025-06-25 17:00:00,10,3438,-100.0,8.5007
2025-06-25 17:10:00,10,3438,-100.0,7.7468
2025-06-25 17:10:00,7,3438,113349.1494,-44.4086
2025-06-25 17:16:00,9,3438,95383.798,4.0388
2025-06-25 17:20:00,7,3438,112196.488,-46.3104
2025-06-25 17:40:00,9,3438,87026.4338,1.5353
2025-06-25 17:50:00,5,3438,-100.0,-101.3369
2025-06-25 18:00:00,10,3438,-100.0,3.2389
2025-06-25 18:10:00,5,3438,-100.0,-103.4384
2025-06-25 18:20:00,10,3438,-100.0,0.9577
