Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,3,8020,144360.3916,-72.7103
2025-06-25 14:20:00,3,8020,141280.7172,-73.9181
2025-06-25 14:20:00,5,8020,-100.0,-29.1446
2025-06-25 14:36:00,2,8020,145144.803,-101.7197
2025-06-25 14:50:00,3,8020,132390.6232,-78.6562
2025-06-25 14:50:00,1,8020,-100.0,-106.3168
2025-06-25 14:50:00,5,8020,-100.0,-29.6738
2025-06-25 15:00:00,4,8020,128427.1512,-46.1669
2025-06-25 15:00:00,5,8020,-100.0,-29.2755
2025-06-25 15:48:00,6,8020,152532.8085,-3.8195
2025-06-25 15:50:00,1,8020,-100.0,-109.7791
2025-06-25 16:00:00,3,8020,117000.045,-79.4703
2025-06-25 16:04:00,2,8020,130162.8915,-107.8893
2025-06-25 16:06:00,6,8020,153698.2616,-2.3616
2025-06-25 16:10:00,5,8020,-100.0,-23.5131
2025-06-25 16:36:00,2,8020,123933.0359,-109.3291
