Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,2,4451,34903.6776,-144.0641
2025-06-25 10:40:00,3,4451,47628.0216,-38.8457
2025-06-25 10:50:00,3,4451,50094.3214,-40.2809
2025-06-25 11:00:00,3,4451,52558.5761,-41.5418
2025-06-25 11:00:00,1,4451,-100.0,-120.0897
2025-06-25 11:24:00,2,4451,56739.9935,-110.0667
2025-06-25 11:30:00,1,4451,-100.0,-112.8565
2025-06-25 11:40:00,1,4451,-100.0,-110.6864
2025-06-25 11:40:00,5,4451,-100.0,7.2293
2025-06-25 12:10:00,5,4451,-100.0,1.7254
2025-06-25 12:30:00,1,4451,-100.0,-102.5406
2025-06-25 12:30:00,5,4451,-100.0,-1.732
2025-06-25 12:40:00,5,4451,-100.0,-3.6116
2025-06-25 12:50:00,5,4451,-100.0,-5.7545
2025-06-25 13:06:00,4,4451,129917.5367,-24.337
2025-06-25 13:10:00,3,4451,105556.0447,-59.2962
2025-06-25 13:20:00,5,4451,-100.0,-11.7936
2025-06-25 13:30:00,1,4451,-100.0,-96.1736
2025-06-25 13:30:00,5,4451,-100.0,-13.322
2025-06-25 13:36:00,4,4451,138994.6279,-28.8891
2025-06-25 14:28:00,2,4451,130995.7156,-89.4977
