Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,3,9281,133676.8477,-57.5203
2025-06-25 23:20:00,5,9281,-100.0,-15.4439
2025-06-25 23:24:00,2,9281,118087.4619,-85.5587
2025-06-25 23:30:00,5,9281,-100.0,-14.3703
2025-06-25 23:48:00,2,9281,109598.1599,-86.4941
2025-06-25 23:50:00,5,9281,-100.0,-12.1487
2025-06-25 23:54:00,4,9281,146638.7834,-25.3716
2025-06-26 00:10:00,1,9281,-100.0,-91.633
2025-06-26 00:20:00,1,9281,-100.0,-92.3456
2025-06-26 00:28:00,2,9281,95416.316,-88.929
2025-06-26 01:10:00,1,9281,-100.0,-96.7589
2025-06-26 01:16:00,2,9281,79058.0465,-92.9442
2025-06-26 01:20:00,5,9281,-100.0,-0.63243
2025-06-26 01:20:00,1,9281,-100.0,-97.9689
2025-06-26 01:24:00,4,9281,125195.4384,-14.4843
2025-06-26 01:30:00,5,9281,-100.0,0.91076
2025-06-26 01:40:00,5,9281,-100.0,2.2935
2025-06-26 01:56:00,2,9281,65117.2923,-98.3253
2025-06-26 02:00:00,1,9281,-100.0,-103.813
2025-06-26 02:20:00,5,9281,-100.0,8.4907
2025-06-26 02:20:00,1,9281,-100.0,-107.2321
2025-06-26 02:36:00,2,9281,52134.3234,-104.8788
2025-06-26 02:36:00,4,9281,113230.014,-2.9457
2025-06-26 02:44:00,2,9281,49468.9633,-106.3716
2025-06-26 02:50:00,1,9281,-100.0,-112.5697
2025-06-26 03:00:00,5,9281,-100.0,14.544
2025-06-26 03:06:00,4,9281,111182.9342,2.4191
2025-06-26 03:08:00,2,9281,42078.6692,-111.6512
2025-06-26 03:24:00,2,9281,37566.6438,-116.5247
2025-06-26 03:30:00,5,9281,-100.0,18.8883
2025-06-26 03:30:00,3,9281,49483.41,-26.556
2025-06-26 03:48:00,2,9281,31642.2083,-126.1674
2025-06-26 03:56:00,2,9281,30001.4488,-130.2996
2025-06-26 04:18:00,4,9281,106153.0145,-32.8487
