Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,8728,80190.4195,-41.1543
2025-06-25 11:08:00,2,8728,120410.9344,-124.7326
2025-06-25 11:18:00,6,8728,122525.6253,7.4929
2025-06-25 11:20:00,1,8728,-100.0,-126.548
2025-06-25 11:24:00,2,8728,126618.401,-125.8907
2025-06-25 11:48:00,2,8728,135969.4531,-127.4162
2025-06-25 12:06:00,6,8728,104786.7214,2.7957
2025-06-25 12:24:00,4,8728,78088.4012,-66.1919
2025-06-25 12:40:00,3,8728,116764.6428,-109.5098
2025-06-25 12:42:00,4,8728,79692.6857,-71.5853
2025-06-25 12:50:00,5,8728,-100.0,-46.8123
2025-06-25 12:50:00,10,8728,-100.0,34.7713
2025-06-25 12:50:00,1,8728,-100.0,-130.9242
2025-06-25 13:06:00,6,8728,84493.4601,-5.6528
2025-06-25 13:20:00,1,8728,-100.0,-132.0642
2025-06-25 13:24:00,6,8728,78890.1614,-8.7849
2025-06-25 13:30:00,10,8728,-100.0,35.0266
2025-06-25 13:40:00,10,8728,-100.0,35.103
2025-06-25 13:48:00,8,8728,155263.2305,18.7316
2025-06-25 14:00:00,1,8728,-100.0,-133.4014
2025-06-25 14:00:00,3,8728,143779.2737,-117.6282
2025-06-25 14:12:00,6,8728,65041.7866,-20.1053
2025-06-25 14:18:00,8,8728,143272.3599,17.6819
2025-06-25 14:30:00,5,8728,-100.0,-83.1745
2025-06-25 14:40:00,10,8728,-100.0,35.7471
2025-06-25 14:40:00,3,8728,157833.0228,-120.6795
2025-06-25 14:40:00,5,8728,-100.0,-86.1423
2025-06-25 14:54:00,6,8728,56351.7419,-34.3434
2025-06-25 14:54:00,4,8728,106332.5243,-101.1001
2025-06-25 15:06:00,8,8728,125105.5634,14.7406
2025-06-25 15:18:00,6,8728,55996.7495,-44.2008
2025-06-25 15:30:00,8,8728,117087.0338,12.0569
2025-06-25 15:36:00,8,8728,115303.9663,11.3819
2025-06-25 15:40:00,9,8728,118866.8636,31.7442
2025-06-25 15:54:00,8,8728,109640.1452,8.9991
2025-06-25 15:54:00,6,8728,58719.3798,-58.4669
2025-06-25 16:00:00,7,8728,85219.2508,-21.1929
2025-06-25 16:00:00,5,8728,-100.0,-100.7633
2025-06-25 16:12:00,9,8728,106676.7977,29.6125
2025-06-25 16:30:00,8,8728,99122.122,3.5834
