Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,10,4904,-100.0,10.0966
2025-06-25 14:30:00,6,4904,146748.6524,-29.0072
2025-06-25 14:48:00,4,4904,150328.2512,-65.3274
2025-06-25 15:10:00,1,4904,-100.0,-111.0086
2025-06-25 15:30:00,4,4904,140403.3747,-62.2336
2025-06-25 15:50:00,1,4904,-100.0,-111.5517
2025-06-25 16:00:00,6,4904,141255.7157,-17.2883
2025-06-25 16:12:00,4,4904,130133.5328,-58.0084
2025-06-25 16:30:00,1,4904,-100.0,-112.109
2025-06-25 16:40:00,1,4904,-100.0,-112.2397
2025-06-25 16:40:00,5,4904,-100.0,-37.6361
2025-06-25 16:52:00,2,4904,152592.0946,-110.8232
2025-06-25 17:16:00,2,4904,145105.9304,-111.134
2025-06-25 17:30:00,6,4904,142940.329,-5.5856
2025-06-25 17:30:00,1,4904,-100.0,-113.0418
2025-06-25 17:40:00,3,4904,118630.4248,-84.6025
2025-06-25 17:40:00,1,4904,-100.0,-113.244
2025-06-25 17:42:00,4,4904,112503.0503,-47.3533
2025-06-25 17:48:00,2,4904,134649.4027,-111.6514
2025-06-25 17:50:00,3,4904,115826.1056,-84.0997
2025-06-25 17:54:00,4,4904,110407.8224,-45.625
2025-06-25 18:06:00,4,4904,108422.0101,-43.8352
2025-06-25 18:20:00,1,4904,-100.0,-114.0933
2025-06-25 18:24:00,6,4904,146683.0268,1.2024
2025-06-25 18:40:00,3,4904,100366.096,-80.8185
2025-06-25 19:10:00,1,4904,-100.0,-115.529
2025-06-25 19:10:00,5,4904,-100.0,-12.4753
2025-06-25 19:30:00,1,4904,-100.0,-116.2132
2025-06-25 19:32:00,2,4904,100569.1947,-114.2082
2025-06-25 19:40:00,5,4904,-100.0,-7.0756
2025-06-25 19:48:00,6,4904,156491.7546,11.192
2025-06-25 20:00:00,1,4904,-100.0,-117.2877
2025-06-25 20:00:00,5,4904,-100.0,-3.8967
2025-06-25 20:20:00,3,4904,71671.1588,-70.2749
2025-06-25 20:24:00,4,4904,94797.4382,-19.3643
2025-06-25 20:30:00,5,4904,-100.0,0.92537
2025-06-25 20:50:00,5,4904,-100.0,4.1468
2025-06-25 20:50:00,1,4904,-100.0,-119.5496
2025-06-25 21:00:00,3,4904,61891.4742,-63.6852
2025-06-25 21:30:00,1,4904,-100.0,-122.9826
2025-06-25 22:20:00,3,4904,36372.5667,-26.3907
2025-06-25 22:28:00,2,4904,35715.4415,-142.9093
2025-06-25 22:36:00,2,4904,32869.2632,-148.5945
2025-06-25 22:40:00,1,4904,-100.0,-149.0053
2025-06-25 22:40:00,5,4904,-100.0,27.2055
2025-06-25 22:42:00,4,4904,103456.5645,17.3535
