Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,6127,154211.6386,-43.869
2025-06-25 15:12:00,4,6127,149184.752,-44.1611
2025-06-25 15:30:00,4,6127,141753.5836,-42.5745
2025-06-25 16:00:00,5,6127,-100.0,-21.7638
2025-06-25 16:10:00,3,6127,119923.6624,-69.4554
2025-06-25 16:20:00,1,6127,-100.0,-101.8518
2025-06-25 16:24:00,4,6127,129168.4861,-33.281
2025-06-25 16:40:00,5,6127,-100.0,-14.6759
2025-06-25 16:40:00,1,6127,-100.0,-103.1751
2025-06-25 16:48:00,4,6127,121826.2056,-31.1167
2025-06-25 16:50:00,3,6127,104889.6588,-68.3102
2025-06-25 16:50:00,5,6127,-100.0,-14.0589
2025-06-25 17:00:00,2,6127,107511.1227,-103.5435
2025-06-25 17:00:00,1,6127,-100.0,-106.2797
2025-06-25 17:06:00,4,6127,115287.4752,-30.1683
2025-06-25 17:30:00,1,6127,-100.0,-109.6618
2025-06-25 17:48:00,4,6127,109833.5643,-19.2211
2025-06-25 17:48:00,2,6127,83856.378,-105.7404
2025-06-25 17:50:00,5,6127,-100.0,-1.7183
2025-06-25 17:50:00,1,6127,-100.0,-108.841
2025-06-25 17:56:00,2,6127,80084.4892,-105.0447
2025-06-25 18:36:00,2,6127,56864.4298,-103.9938
2025-06-25 18:40:00,5,6127,-100.0,9.7397
2025-06-25 19:10:00,5,6127,-100.0,16.9544
2025-06-25 19:24:00,2,6127,38604.5521,-119.402
2025-06-25 19:50:00,1,6127,-100.0,-126.3841
