Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,7,6374,60415.5964,-105.8792
2025-06-25 09:16:00,9,6374,29718.9018,84.4656
2025-06-25 09:30:00,7,6374,56748.6772,-96.5744
2025-06-25 09:36:00,6,6374,93940.0771,-124.9438
2025-06-25 09:40:00,5,6374,-100.0,-129.9129
2025-06-25 09:40:00,9,6374,35044.1933,64.6176
2025-06-25 09:50:00,7,6374,54833.546,-86.1179
2025-06-25 10:00:00,6,6374,85768.1294,-119.0043
2025-06-25 10:00:00,10,6374,-100.0,56.2727
2025-06-25 10:06:00,6,6374,83875.462,-117.3456
2025-06-25 10:06:00,8,6374,39733.8346,-10.6226
2025-06-25 10:20:00,5,6374,-100.0,-124.4661
2025-06-25 10:28:00,9,6374,53080.2082,42.4474
2025-06-25 10:36:00,9,6374,56528.9671,40.4289
2025-06-25 10:40:00,5,6374,-100.0,-121.3906
2025-06-25 10:42:00,8,6374,56879.2281,-3.927
2025-06-25 10:54:00,6,6374,71341.8582,-101.8824
2025-06-25 11:00:00,10,6374,-100.0,38.7272
2025-06-25 11:00:00,5,6374,-100.0,-118.003
2025-06-25 11:00:00,9,6374,67351.2416,35.4636
2025-06-25 11:12:00,4,6374,158380.9653,-117.3552
2025-06-25 11:12:00,8,6374,71810.2973,-0.75399
2025-06-25 11:30:00,6,6374,66680.9266,-87.3536
2025-06-25 11:40:00,7,6374,73564.3482,-37.3446
2025-06-25 11:48:00,8,6374,89579.8719,1.3175
2025-06-25 11:50:00,10,6374,-100.0,31.2771
2025-06-25 12:00:00,8,6374,95305.3347,1.8881
2025-06-25 12:00:00,4,6374,145218.7666,-109.8578
2025-06-25 12:06:00,6,6374,66745.7735,-71.9773
2025-06-25 12:12:00,6,6374,67196.6592,-69.4317
2025-06-25 12:18:00,8,6374,104370.4497,2.6544
2025-06-25 12:20:00,7,6374,88352.1447,-27.6432
2025-06-25 12:20:00,10,6374,-100.0,28.4486
2025-06-25 12:36:00,8,6374,113482.9073,3.2725
