Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,7888,113896.0596,5.5592
2025-06-25 21:10:00,3,7888,99603.3637,-99.5791
2025-06-25 21:10:00,5,7888,-100.0,-24.8577
2025-06-25 21:10:00,1,7888,-100.0,-126.798
2025-06-25 21:18:00,4,7888,82416.4285,-52.0064
2025-06-25 21:20:00,3,7888,101369.2657,-97.6711
2025-06-25 21:30:00,1,7888,-100.0,-123.9014
2025-06-25 21:54:00,6,7888,128441.9306,-0.1772
2025-06-25 22:06:00,4,7888,99508.0078,-49.3027
2025-06-25 22:10:00,3,7888,111254.3237,-89.4517
2025-06-25 22:12:00,2,7888,135222.6193,-116.2077
2025-06-25 22:20:00,3,7888,113500.6988,-87.9463
2025-06-25 22:42:00,4,7888,112659.7612,-47.7046
2025-06-25 23:00:00,4,7888,119063.0727,-47.0721
2025-06-25 23:00:00,1,7888,-100.0,-110.8501
2025-06-25 23:06:00,4,7888,121178.1017,-46.8784
2025-06-25 23:08:00,2,7888,140250.0557,-107.8264
2025-06-25 23:10:00,1,7888,-100.0,-109.4865
2025-06-25 23:20:00,1,7888,-100.0,-108.1226
2025-06-25 23:50:00,1,7888,-100.0,-104.1424
2025-06-26 00:10:00,3,7888,142186.9709,-74.8882
2025-06-26 00:18:00,4,7888,147346.4781,-44.9036
2025-06-26 00:20:00,2,7888,150618.8961,-98.1699
