Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,5242,135751.7636,-104.7826
2025-06-25 23:00:00,8,5242,77134.3117,-56.1624
2025-06-25 23:00:00,5,5242,-100.0,-115.278
2025-06-25 23:06:00,6,5242,135089.3062,-103.9265
2025-06-25 23:08:00,9,5242,41923.1141,-32.9915
2025-06-25 23:50:00,5,5242,-100.0,-109.4624
2025-06-26 00:12:00,9,5242,64372.4894,-22.6885
2025-06-26 00:18:00,8,5242,97628.7506,-42.6584
2025-06-26 00:30:00,5,5242,-100.0,-105.5059
2025-06-26 00:30:00,10,5242,-100.0,-16.7209
2025-06-26 00:50:00,10,5242,-100.0,-14.6866
2025-06-26 01:00:00,8,5242,109358.8503,-36.7865
2025-06-26 01:00:00,9,5242,80540.4437,-17.5873
2025-06-26 01:10:00,7,5242,129261.9336,-59.7695
2025-06-26 01:12:00,8,5242,113942.8289,-35.2185
2025-06-26 01:20:00,5,5242,-100.0,-99.5209
2025-06-26 01:24:00,8,5242,116745.6693,-34.6081
2025-06-26 01:30:00,6,5242,135349.505,-81.2957
2025-06-26 01:30:00,8,5242,118554.2556,-34.1834
2025-06-26 01:30:00,5,5242,-100.0,-98.5451
2025-06-26 01:32:00,9,5242,91495.1434,-16.2077
2025-06-26 01:36:00,8,5242,120364.861,-33.7412
2025-06-26 01:36:00,6,5242,135901.2539,-80.4747
2025-06-26 01:42:00,6,5242,136520.5904,-79.6092
2025-06-26 01:48:00,8,5242,124132.0786,-32.8327
2025-06-26 01:54:00,6,5242,137712.0534,-77.9525
2025-06-26 02:10:00,10,5242,-100.0,-11.7336
2025-06-26 02:18:00,8,5242,132803.8803,-30.6532
2025-06-26 02:42:00,6,5242,141309.1735,-72.2694
2025-06-26 02:50:00,10,5242,-100.0,-10.4057
2025-06-26 03:00:00,10,5242,-100.0,-10.1252
2025-06-26 03:10:00,5,5242,-100.0,-88.8748
2025-06-26 03:20:00,7,5242,152841.2123,-47.6001
2025-06-26 03:24:00,6,5242,144337.0714,-68.1111
2025-06-26 03:30:00,6,5242,144759.5772,-67.6046
2025-06-26 03:30:00,5,5242,-100.0,-87.2534
2025-06-26 03:50:00,10,5242,-100.0,-8.7677
2025-06-26 03:50:00,5,5242,-100.0,-85.5895
2025-06-26 04:00:00,6,5242,147373.0934,-64.7684
2025-06-26 04:00:00,5,5242,-100.0,-84.7398
2025-06-26 04:06:00,8,5242,156546.7473,-24.9464
2025-06-26 04:18:00,8,5242,159050.6759,-24.4398
2025-06-26 04:30:00,6,5242,150180.6165,-62.1329
