Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:20:00,10,6780,-100.0,30.2196
2025-06-25 13:36:00,4,6780,112716.0618,-94.9454
2025-06-25 13:40:00,5,6780,-100.0,-81.7799
2025-06-25 14:06:00,4,6780,105230.1588,-90.8774
2025-06-25 14:18:00,4,6780,102421.961,-89.1221
2025-06-25 14:18:00,6,6780,74785.5672,-23.5262
2025-06-25 14:20:00,3,6780,150514.6142,-114.6389
2025-06-25 14:24:00,6,6780,75830.2121,-21.7649
2025-06-25 14:30:00,8,6780,154902.3063,15.1644
2025-06-25 14:50:00,3,6780,140469.5697,-112.9067
2025-06-25 15:06:00,6,6780,83527.5711,-12.4198
2025-06-25 15:10:00,1,6780,-100.0,-130.078
2025-06-25 15:20:00,10,6780,-100.0,33.0368
2025-06-25 15:30:00,7,6780,137970.3462,3.6317
2025-06-25 15:40:00,5,6780,-100.0,-49.922
2025-06-25 15:40:00,3,6780,124839.5921,-109.783
2025-06-25 15:50:00,5,6780,-100.0,-46.9519
2025-06-25 15:50:00,10,6780,-100.0,33.6682
2025-06-25 15:50:00,1,6780,-100.0,-129.6853
2025-06-25 16:00:00,7,6780,145583.6015,6.246
2025-06-25 16:00:00,6,6780,94471.8959,-3.2181
2025-06-25 16:18:00,6,6780,98709.4372,-0.69616
2025-06-25 16:18:00,4,6780,80287.7236,-66.7354
2025-06-25 16:20:00,2,6780,150747.0985,-128.6416
2025-06-25 16:28:00,2,6780,148182.1154,-128.4776
2025-06-25 16:30:00,5,6780,-100.0,-35.8258
2025-06-25 16:36:00,4,6780,78513.7325,-62.5755
2025-06-25 16:40:00,5,6780,-100.0,-33.0293
2025-06-25 16:40:00,1,6780,-100.0,-128.9213
2025-06-25 16:42:00,4,6780,77959.8379,-61.0981
2025-06-25 16:52:00,2,6780,140451.4363,-128.0197
2025-06-25 17:00:00,4,6780,76734.1749,-56.9915
2025-06-25 17:00:00,5,6780,-100.0,-27.9511
2025-06-25 17:00:00,1,6780,-100.0,-128.5882
2025-06-25 17:20:00,5,6780,-100.0,-22.8047
2025-06-25 17:20:00,1,6780,-100.0,-128.1648
2025-06-25 17:24:00,4,6780,75789.8215,-50.9621
2025-06-25 17:40:00,2,6780,124663.4647,-126.8671
2025-06-25 17:54:00,4,6780,75753.6399,-43.3659
2025-06-25 17:56:00,2,6780,119522.1914,-126.416
2025-06-25 18:04:00,2,6780,116819.0912,-126.1161
2025-06-25 18:06:00,6,6780,127307.7274,10.5068
2025-06-25 18:10:00,1,6780,-100.0,-126.8943
2025-06-25 18:30:00,3,6780,79129.7758,-90.8156
2025-06-25 18:40:00,1,6780,-100.0,-126.0397
2025-06-25 18:40:00,5,6780,-100.0,-6.8209
2025-06-25 18:42:00,4,6780,78507.2164,-31.861
2025-06-25 19:00:00,3,6780,72720.4882,-85.2697
2025-06-25 19:00:00,4,6780,80260.234,-27.8471
2025-06-25 19:30:00,5,6780,-100.0,0.45866
2025-06-25 19:30:00,1,6780,-100.0,-124.1122
2025-06-25 19:40:00,3,6780,65465.4648,-75.8824
2025-06-25 19:40:00,1,6780,-100.0,-123.6292
2025-06-25 19:48:00,2,6780,83596.8591,-121.4538
2025-06-25 20:04:00,2,6780,78234.41,-120.3214
2025-06-25 20:18:00,4,6780,92430.6122,-12.4276
2025-06-25 20:20:00,2,6780,73265.2616,-119.159
2025-06-25 20:30:00,4,6780,94790.035,-10.4112
