Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,5209,-100.0,-15.0433
2025-06-25 14:10:00,1,5209,-100.0,-85.6571
2025-06-25 14:18:00,4,5209,159221.1812,-26.8005
2025-06-25 14:20:00,1,5209,-100.0,-86.1137
2025-06-25 14:36:00,4,5209,155597.2031,-25.8256
2025-06-25 14:50:00,1,5209,-100.0,-87.5451
2025-06-25 14:50:00,5,5209,-100.0,-11.8938
2025-06-25 15:00:00,4,5209,151023.0968,-24.5053
2025-06-25 15:00:00,5,5209,-100.0,-11.1971
2025-06-25 15:00:00,1,5209,-100.0,-88.0575
2025-06-25 15:30:00,5,5209,-100.0,-9.1676
2025-06-25 15:42:00,4,5209,142923.8988,-22.0754
2025-06-25 15:48:00,2,5209,97347.414,-86.8402
2025-06-25 16:06:00,4,5209,138483.6838,-20.6139
2025-06-25 16:20:00,2,5209,90362.3288,-89.0518
2025-06-25 17:00:00,3,5209,92531.1728,-51.4786
2025-06-25 17:30:00,4,5209,123166.6013,-14.6235
2025-06-25 17:30:00,3,5209,85479.831,-50.6341
2025-06-25 17:48:00,2,5209,72334.0034,-97.3407
2025-06-25 17:56:00,2,5209,70658.3694,-98.2727
2025-06-25 18:00:00,1,5209,-100.0,-103.3012
2025-06-25 18:06:00,4,5209,117379.1525,-11.3529
2025-06-25 18:30:00,1,5209,-100.0,-107.1447
2025-06-25 18:30:00,4,5209,113832.2974,-9.1331
2025-06-25 18:40:00,1,5209,-100.0,-108.6198
2025-06-25 18:44:00,2,5209,61535.8763,-104.8483
2025-06-25 19:00:00,1,5209,-100.0,-111.7894
2025-06-25 19:10:00,1,5209,-100.0,-113.4554
2025-06-25 19:10:00,5,5209,-100.0,9.8234
2025-06-25 19:20:00,5,5209,-100.0,10.8954
2025-06-25 19:20:00,3,5209,59018.6988,-45.4355
2025-06-25 19:40:00,1,5209,-100.0,-118.9389
2025-06-25 19:50:00,3,5209,52113.2311,-43.0098
2025-06-25 19:50:00,5,5209,-100.0,14.0558
2025-06-25 20:12:00,2,5209,47892.4469,-122.7876
2025-06-25 20:42:00,4,5209,97081.6216,6.3597
2025-06-25 20:50:00,5,5209,-100.0,20.7334
2025-06-25 21:00:00,2,5209,44106.7701,-137.1104
2025-06-25 21:10:00,3,5209,33207.2893,-33.1553
2025-06-25 21:20:00,5,5209,-100.0,24.2633
