Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,7,6622,98898.1949,-21.8799
2025-06-25 13:20:00,10,6622,-100.0,24.3668
2025-06-25 13:24:00,8,6622,142880.992,4.5339
2025-06-25 13:30:00,4,6622,127821.4354,-86.3958
2025-06-25 13:30:00,7,6622,129916.8399,-15.1181
2025-06-25 14:12:00,4,6622,137773.355,-60.8194
2025-06-25 14:40:00,5,6622,-100.0,-38.2462
2025-06-25 14:48:00,4,6622,142962.1342,-51.7801
2025-06-25 14:52:00,2,6622,159941.5215,-103.2151
2025-06-25 14:54:00,4,6622,142944.3904,-50.7739
2025-06-25 15:00:00,3,6622,146912.0322,-79.2612
2025-06-25 15:08:00,2,6622,155244.185,-102.0037
2025-06-25 15:10:00,1,6622,-100.0,-103.9578
2025-06-25 15:10:00,5,6622,-100.0,-33.2722
2025-06-25 15:16:00,2,6622,153072.3134,-101.9385
2025-06-25 15:30:00,4,6622,138328.9323,-47.2529
2025-06-25 15:40:00,3,6622,136635.5914,-78.3232
2025-06-25 15:50:00,5,6622,-100.0,-30.1792
2025-06-25 16:00:00,1,6622,-100.0,-106.9352
2025-06-25 16:00:00,6,6622,158074.4419,-7.6652
2025-06-25 16:10:00,1,6622,-100.0,-107.9909
2025-06-25 16:12:00,2,6622,140447.0411,-106.2827
2025-06-25 16:28:00,2,6622,137229.2573,-107.7057
2025-06-25 16:30:00,4,6622,120280.821,-45.3804
2025-06-25 16:36:00,2,6622,135550.875,-108.2398
2025-06-25 16:40:00,3,6622,119800.6927,-80.9424
2025-06-25 16:50:00,5,6622,-100.0,-24.9479
2025-06-25 16:52:00,2,6622,131364.4384,-108.0079
2025-06-25 17:00:00,5,6622,-100.0,-23.6851
2025-06-25 17:00:00,6,6622,153887.5735,-2.1697
2025-06-25 17:30:00,1,6622,-100.0,-111.3821
2025-06-25 17:40:00,1,6622,-100.0,-111.9556
2025-06-25 17:48:00,4,6622,107831.7878,-37.7822
2025-06-25 18:00:00,5,6622,-100.0,-16.7591
2025-06-25 18:00:00,3,6622,99923.2731,-78.6839
2025-06-25 18:10:00,5,6622,-100.0,-15.5022
2025-06-25 18:10:00,1,6622,-100.0,-114.0028
2025-06-25 18:12:00,2,6622,112633.175,-112.1144
2025-06-25 18:20:00,5,6622,-100.0,-14.2153
2025-06-25 18:20:00,1,6622,-100.0,-114.7437
2025-06-25 18:20:00,2,6622,110907.0609,-112.7185
2025-06-25 18:24:00,4,6622,101029.4684,-34.261
2025-06-25 18:40:00,5,6622,-100.0,-11.6218
2025-06-25 18:42:00,4,6622,97837.0304,-32.1907
2025-06-25 18:54:00,4,6622,96622.4777,-30.5255
2025-06-25 19:16:00,2,6622,97571.8739,-115.6314
2025-06-25 19:24:00,6,6622,154317.0263,11.6849
2025-06-25 19:30:00,5,6622,-100.0,-4.5822
2025-06-25 19:32:00,2,6622,93934.2917,-116.9427
2025-06-25 19:36:00,6,6622,154586.3478,12.8423
2025-06-25 19:42:00,4,6622,91149.0285,-23.7341
2025-06-25 19:50:00,3,6622,71997.5878,-75.5087
2025-06-25 20:10:00,5,6622,-100.0,1.1609
2025-06-25 20:12:00,4,6622,87235.8179,-19.3288
