Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8123,-100.0,-65.3182
2025-06-25 05:40:00,5,8123,-100.0,-62.0829
2025-06-25 05:42:00,6,8123,143860.8451,-37.0869
2025-06-25 06:00:00,10,8123,-100.0,9.1274
2025-06-25 06:00:00,6,8123,144371.2362,-35.6297
2025-06-25 06:12:00,6,8123,143772.4575,-34.196
2025-06-25 06:24:00,6,8123,142971.122,-32.7955
2025-06-25 06:30:00,10,8123,-100.0,11.1792
2025-06-25 06:30:00,6,8123,143178.8605,-32.3167
2025-06-25 06:36:00,6,8123,143058.6445,-31.7053
2025-06-25 06:40:00,5,8123,-100.0,-56.7205
2025-06-25 06:42:00,6,8123,142431.6482,-30.8177
2025-06-25 06:42:00,4,8123,155676.656,-69.1859
2025-06-25 07:00:00,10,8123,-100.0,13.2626
2025-06-25 07:00:00,4,8123,152339.7184,-67.888
2025-06-25 07:10:00,10,8123,-100.0,13.2702
2025-06-25 07:18:00,6,8123,142873.6979,-27.5838
2025-06-25 07:40:00,1,8123,-100.0,-111.8787
2025-06-25 08:20:00,1,8123,-100.0,-110.705
2025-06-25 08:40:00,5,8123,-100.0,-47.0464
2025-06-25 08:40:00,1,8123,-100.0,-110.2664
2025-06-25 08:48:00,6,8123,145435.0032,-20.8457
2025-06-25 08:54:00,4,8123,140697.1764,-60.4095
2025-06-25 09:00:00,6,8123,145034.7682,-19.299
2025-06-25 09:10:00,1,8123,-100.0,-110.4904
2025-06-25 09:10:00,5,8123,-100.0,-43.4768
2025-06-25 09:20:00,5,8123,-100.0,-42.3794
2025-06-25 09:20:00,3,8123,150512.3057,-87.4151
2025-06-25 09:30:00,6,8123,145447.2232,-16.2226
2025-06-25 09:30:00,3,8123,148365.3923,-87.0284
2025-06-25 09:40:00,5,8123,-100.0,-40.1429
2025-06-25 09:48:00,6,8123,145351.1755,-14.2311
2025-06-25 10:00:00,6,8123,145095.2262,-12.7582
2025-06-25 10:00:00,5,8123,-100.0,-37.672
2025-06-25 10:20:00,5,8123,-100.0,-35.442
2025-06-25 10:30:00,5,8123,-100.0,-34.4949
2025-06-25 10:42:00,6,8123,141325.7442,-8.3554
2025-06-25 10:50:00,1,8123,-100.0,-113.3792
2025-06-25 10:50:00,5,8123,-100.0,-32.8818
2025-06-25 11:08:00,2,8123,142632.9911,-112.8058
2025-06-25 11:56:00,2,8123,132788.7331,-116.0545
2025-06-25 12:04:00,2,8123,131255.855,-116.6407
2025-06-25 12:12:00,4,8123,98104.7693,-46.2426
2025-06-25 12:18:00,4,8123,98178.143,-45.8971
2025-06-25 12:20:00,2,8123,128576.0809,-116.8554
2025-06-25 12:30:00,6,8123,135076.7098,2.1027
2025-06-25 12:36:00,2,8123,125018.7164,-117.9928
2025-06-25 12:40:00,3,8123,99516.61,-88.3831
2025-06-25 12:50:00,3,8123,96354.2709,-88.49
2025-06-25 12:54:00,4,8123,90171.3996,-41.6881
2025-06-25 13:12:00,4,8123,87801.6662,-39.0213
2025-06-25 13:20:00,1,8123,-100.0,-121.7189
2025-06-25 13:30:00,5,8123,-100.0,-12.5403
2025-06-25 13:40:00,3,8123,84538.1566,-85.5611
2025-06-25 13:42:00,4,8123,86818.3117,-34.3827
2025-06-25 14:06:00,6,8123,144393.7667,11.524
2025-06-25 14:06:00,4,8123,86372.0743,-30.4023
2025-06-25 14:20:00,1,8123,-100.0,-122.191
2025-06-25 14:20:00,5,8123,-100.0,-5.4004
2025-06-25 14:24:00,6,8123,147358.7248,12.9001
2025-06-25 14:24:00,4,8123,86298.7122,-27.3575
2025-06-25 14:30:00,6,8123,148300.9928,13.4839
2025-06-25 14:30:00,1,8123,-100.0,-122.4606
2025-06-25 14:30:00,5,8123,-100.0,-3.8393
2025-06-25 14:42:00,6,8123,150261.1798,14.544
2025-06-25 14:48:00,4,8123,85789.3441,-22.8782
2025-06-25 14:50:00,3,8123,69264.5388,-78.0803
2025-06-25 15:00:00,5,8123,-100.0,0.81657
2025-06-25 15:12:00,4,8123,85438.2011,-18.0165
2025-06-25 15:40:00,3,8123,55908.2566,-70.5298
2025-06-25 15:54:00,4,8123,85623.6929,-8.8634
2025-06-25 15:56:00,2,8123,70728.4177,-126.1594
2025-06-25 16:30:00,5,8123,-100.0,14.7433
