Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,3,6232,37782.8482,-12.5418
2025-06-25 16:10:00,5,6232,-100.0,25.4925
2025-06-25 16:12:00,2,6232,30781.2542,-143.4684
2025-06-25 16:30:00,3,6232,38188.0907,-22.4734
2025-06-25 17:00:00,5,6232,-100.0,19.991
2025-06-25 17:20:00,3,6232,43069.3949,-43.1847
2025-06-25 17:30:00,1,6232,-100.0,-128.1668
2025-06-25 17:42:00,4,6232,94603.3651,-0.96405
2025-06-25 18:00:00,4,6232,93476.4964,-4.3404
2025-06-25 18:00:00,1,6232,-100.0,-124.9677
2025-06-25 18:20:00,2,6232,67634.1444,-121.0146
2025-06-25 18:20:00,5,6232,-100.0,9.1551
2025-06-25 18:40:00,5,6232,-100.0,5.9678
2025-06-25 18:40:00,1,6232,-100.0,-121.7186
2025-06-25 18:42:00,4,6232,92130.1203,-12.8424
2025-06-25 18:44:00,2,6232,75379.8331,-119.2393
2025-06-25 18:50:00,3,6232,62946.5206,-67.3926
2025-06-25 18:50:00,5,6232,-100.0,4.3393
2025-06-25 19:00:00,4,6232,92226.0448,-16.738
2025-06-25 19:12:00,4,6232,92521.8563,-19.1366
2025-06-25 19:30:00,4,6232,93350.3102,-23.0635
2025-06-25 19:48:00,2,6232,96335.8762,-115.8128
2025-06-25 19:50:00,5,6232,-100.0,-6.2628
2025-06-25 20:00:00,6,6232,152932.3568,10.0428
2025-06-25 20:10:00,3,6232,86171.9232,-78.0752
2025-06-25 20:12:00,2,6232,104114.3558,-114.8963
2025-06-25 20:30:00,1,6232,-100.0,-116.2565
2025-06-25 20:36:00,6,6232,148504.1863,5.87
2025-06-25 20:40:00,1,6232,-100.0,-115.9473
2025-06-25 20:40:00,5,6232,-100.0,-15.135
2025-06-25 20:44:00,2,6232,114337.913,-113.9382
2025-06-25 20:50:00,5,6232,-100.0,-16.9453
2025-06-25 21:00:00,1,6232,-100.0,-115.3656
2025-06-25 21:24:00,2,6232,127319.7218,-112.9462
2025-06-25 21:36:00,6,6232,142879.4388,-1.6035
2025-06-25 21:48:00,4,6232,109840.234,-47.0358
2025-06-25 22:42:00,4,6232,120292.0348,-54.1437
2025-06-25 22:50:00,3,6232,135092.8691,-87.9399
2025-06-26 00:18:00,6,6232,141027.0504,-23.1719
2025-06-26 00:20:00,1,6232,-100.0,-111.6249
2025-06-26 00:30:00,1,6232,-100.0,-111.4918
2025-06-26 00:40:00,5,6232,-100.0,-51.9972
2025-06-26 01:00:00,4,6232,153517.2399,-67.3211
2025-06-26 01:00:00,5,6232,-100.0,-54.22
2025-06-26 01:00:00,10,6232,-100.0,12.9987
2025-06-26 01:20:00,10,6232,-100.0,11.2755
2025-06-26 01:20:00,5,6232,-100.0,-56.3091
2025-06-26 01:30:00,6,6232,146555.3668,-32.4563
2025-06-26 01:30:00,5,6232,-100.0,-57.2955
2025-06-26 02:00:00,6,6232,149541.6347,-35.8503
