Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:06:00,4,3843,94652.9037,-34.0275
2025-06-25 09:06:00,6,3843,146764.1873,7.6682
2025-06-25 09:20:00,3,3843,84434.4581,-79.9719
2025-06-25 09:20:00,5,3843,-100.0,-9.5087
2025-06-25 09:36:00,4,3843,91557.37,-27.6043
2025-06-25 09:42:00,4,3843,91095.4,-26.3121
2025-06-25 09:48:00,6,3843,152969.0142,12.8443
2025-06-25 09:48:00,2,3843,94174.5146,-118.0677
2025-06-25 09:54:00,6,3843,153991.5066,13.5718
2025-06-25 10:30:00,4,3843,89065.7839,-15.0843
2025-06-25 11:00:00,3,3843,53267.1032,-63.566
2025-06-25 11:00:00,5,3843,-100.0,9.7533
2025-06-25 11:06:00,4,3843,89891.7182,-6.7123
2025-06-25 11:20:00,3,3843,48192.3214,-57.9619
2025-06-25 11:20:00,5,3843,-100.0,12.9956
2025-06-25 11:30:00,5,3843,-100.0,14.5142
2025-06-25 11:30:00,3,3843,45909.5372,-54.7789
2025-06-25 11:40:00,3,3843,43630.8061,-51.069
2025-06-25 11:54:00,4,3843,93821.4568,3.5508
2025-06-25 12:00:00,1,3843,-100.0,-132.5615
2025-06-25 12:00:00,5,3843,-100.0,18.8855
