Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,3090,-100.0,-44.0298
2025-06-25 05:06:00,4,3090,155883.1508,-58.2705
2025-06-25 05:10:00,5,3090,-100.0,-45.0909
2025-06-25 05:24:00,6,3090,155317.4562,-23.0764
2025-06-25 05:36:00,6,3090,151733.4129,-23.8703
2025-06-25 05:42:00,4,3090,151242.1951,-62.5733
2025-06-25 05:48:00,6,3090,148276.1581,-24.6628
2025-06-25 06:30:00,5,3090,-100.0,-54.6537
2025-06-25 06:48:00,6,3090,131324.1532,-28.8699
2025-06-25 06:54:00,4,3090,143594.3918,-71.3196
2025-06-25 07:00:00,4,3090,143075.868,-72.0671
2025-06-25 07:00:00,6,3090,127963.7809,-29.7875
2025-06-25 07:00:00,10,3090,-100.0,15.715
2025-06-25 07:06:00,6,3090,126458.5817,-30.2324
2025-06-25 07:12:00,4,3090,142051.1516,-73.5723
2025-06-25 07:20:00,5,3090,-100.0,-61.0704
2025-06-25 07:50:00,7,3090,151761.8258,-16.5178
2025-06-25 08:20:00,5,3090,-100.0,-70.026
2025-06-25 08:50:00,7,3090,133420.9262,-19.4682
2025-06-25 09:12:00,8,3090,145749.7909,0.47646
2025-06-25 09:12:00,6,3090,94846.5025,-44.0729
2025-06-25 09:20:00,10,3090,-100.0,19.7018
2025-06-25 09:30:00,7,3090,121593.2801,-21.8256
2025-06-25 09:40:00,10,3090,-100.0,20.4207
2025-06-25 09:40:00,5,3090,-100.0,-83.4936
2025-06-25 09:48:00,6,3090,87576.8896,-49.8454
2025-06-25 09:48:00,8,3090,134061.3016,0.10181
2025-06-25 10:00:00,7,3090,112941.9194,-24.247
2025-06-25 10:06:00,8,3090,128206.6456,-0.27687
2025-06-25 10:12:00,9,3090,122150.5066,19.1833
2025-06-25 10:20:00,10,3090,-100.0,21.6898
2025-06-25 10:30:00,6,3090,81473.0366,-58.3386
2025-06-25 10:30:00,8,3090,120371.703,-1.0275
2025-06-25 10:42:00,6,3090,80234.1869,-61.0359
2025-06-25 10:44:00,9,3090,111653.2296,19.8983
2025-06-25 10:48:00,6,3090,79588.451,-62.4829
2025-06-25 10:48:00,8,3090,114419.1351,-1.7039
2025-06-25 10:50:00,10,3090,-100.0,22.5916
2025-06-25 10:50:00,5,3090,-100.0,-95.4554
2025-06-25 11:12:00,6,3090,77349.1807,-68.2082
2025-06-25 11:30:00,6,3090,76176.078,-72.4339
2025-06-25 11:30:00,5,3090,-100.0,-101.8079
2025-06-25 11:42:00,6,3090,75493.6658,-75.4724
2025-06-25 12:00:00,10,3090,-100.0,26.6102
2025-06-25 12:00:00,7,3090,82231.3787,-39.5051
2025-06-25 12:00:00,5,3090,-100.0,-106.3931
2025-06-25 12:10:00,10,3090,-100.0,27.4496
2025-06-25 12:20:00,10,3090,-100.0,28.4132
2025-06-25 12:20:00,9,3090,81412.6472,25.2566
2025-06-25 12:24:00,8,3090,83428.9322,-4.4143
2025-06-25 13:00:00,8,3090,71709.8798,-5.0829
2025-06-25 13:00:00,6,3090,73793.2451,-94.7875
2025-06-25 13:00:00,5,3090,-100.0,-114.7774
2025-06-25 13:00:00,10,3090,-100.0,33.2895
2025-06-25 13:10:00,5,3090,-100.0,-116.2062
2025-06-25 13:10:00,10,3090,-100.0,34.8343
2025-06-25 13:32:00,9,3090,60732.9804,34.8391
2025-06-25 14:04:00,9,3090,52328.0808,41.1832
2025-06-25 14:12:00,6,3090,79835.0443,-112.1429
2025-06-25 14:30:00,10,3090,-100.0,51.5661
2025-06-25 14:30:00,5,3090,-100.0,-125.6827
2025-06-25 14:54:00,6,3090,86127.8475,-120.5803
2025-06-25 15:00:00,10,3090,-100.0,61.2945
2025-06-25 15:06:00,8,3090,30693.4855,-13.3704
2025-06-25 15:16:00,9,3090,37462.653,64.9484
