Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,8626,-100.0,-93.163
2025-06-25 14:10:00,5,8626,-100.0,-21.952
2025-06-25 14:20:00,1,8626,-100.0,-94.0561
2025-06-25 14:30:00,5,8626,-100.0,-19.6932
2025-06-25 14:30:00,1,8626,-100.0,-94.5962
2025-06-25 14:48:00,4,8626,143116.2834,-32.1822
2025-06-25 14:50:00,5,8626,-100.0,-17.3955
2025-06-25 14:50:00,1,8626,-100.0,-95.7031
2025-06-25 15:10:00,3,8626,116931.9027,-62.4742
2025-06-25 15:12:00,4,8626,136805.8397,-29.7474
2025-06-25 15:56:00,2,8626,96266.3721,-97.3195
2025-06-25 16:12:00,4,8626,120986.2479,-21.5897
2025-06-25 16:18:00,4,8626,119322.1991,-20.5453
2025-06-25 16:50:00,3,8626,77881.0942,-56.1849
2025-06-25 17:00:00,3,8626,73842.964,-55.141
2025-06-25 18:10:00,5,8626,-100.0,13.8884
2025-06-25 18:20:00,1,8626,-100.0,-123.1738
2025-06-25 18:30:00,1,8626,-100.0,-124.5734
2025-06-25 18:40:00,1,8626,-100.0,-126.0919
2025-06-25 18:50:00,1,8626,-100.0,-126.748
2025-06-25 18:52:00,2,8626,48219.2051,-124.4462
2025-06-25 19:00:00,1,8626,-100.0,-127.8146
2025-06-25 19:06:00,4,8626,98549.1744,3.947
2025-06-25 19:32:00,2,8626,43548.8949,-133.1332
2025-06-25 19:40:00,1,8626,-100.0,-136.1204
2025-06-25 19:50:00,5,8626,-100.0,22.722
2025-06-25 20:00:00,3,8626,33893.6513,-26.8332
2025-06-25 20:30:00,4,8626,97424.3915,16.6071
2025-06-25 20:48:00,4,8626,96717.8818,18.7323
2025-06-25 21:30:00,5,8626,-100.0,30.0653
2025-06-25 21:30:00,1,8626,-100.0,-156.8328
2025-06-25 21:40:00,5,8626,-100.0,29.8587
2025-06-25 21:48:00,2,8626,43517.7512,-159.0574
