Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,5,6420,-100.0,-59.5425
2025-06-25 14:20:00,10,6420,-100.0,10.6944
2025-06-25 14:24:00,6,6420,140282.4901,-33.1635
2025-06-25 14:36:00,6,6420,136621.3552,-30.2888
2025-06-25 15:00:00,10,6420,-100.0,16.7186
2025-06-25 15:20:00,1,6420,-100.0,-114.2496
2025-06-25 15:20:00,5,6420,-100.0,-49.8015
2025-06-25 15:50:00,1,6420,-100.0,-114.7323
2025-06-25 16:00:00,4,6420,121596.08,-59.7929
2025-06-25 16:00:00,3,6420,140111.2073,-91.5474
2025-06-25 16:06:00,6,6420,132330.0198,-13.0927
2025-06-25 16:28:00,2,6420,151667.5766,-114.1024
2025-06-25 16:36:00,4,6420,112016.124,-54.2262
2025-06-25 16:40:00,3,6420,124129.1385,-89.5109
2025-06-25 16:42:00,6,6420,134192.2879,-6.8203
2025-06-25 16:48:00,6,6420,134670.8896,-5.7749
