Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,6054,-100.0,-97.2189
2025-06-25 17:40:00,5,6054,-100.0,-27.2181
2025-06-25 17:48:00,4,6054,136236.582,-42.7895
2025-06-25 18:10:00,1,6054,-100.0,-106.2041
2025-06-25 18:18:00,6,6054,158305.066,-4.8613
2025-06-25 18:36:00,2,6054,133367.6535,-107.9951
2025-06-25 18:40:00,1,6054,-100.0,-110.7099
2025-06-25 18:42:00,6,6054,150518.8021,-3.3047
2025-06-25 18:48:00,4,6054,113947.128,-44.6211
2025-06-25 18:50:00,1,6054,-100.0,-112.239
2025-06-25 19:00:00,1,6054,-100.0,-113.7581
2025-06-25 19:00:00,5,6054,-100.0,-25.1738
2025-06-25 19:08:00,2,6054,130427.1293,-113.3174
2025-06-25 19:18:00,4,6054,101776.5216,-45.3011
2025-06-25 19:30:00,6,6054,134888.4569,1.5474
