Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,2675,141147.1455,-64.4247
2025-06-25 21:16:00,2,2675,130095.7564,-91.2244
2025-06-25 21:30:00,1,2675,-100.0,-95.2144
2025-06-25 21:48:00,4,2675,138964.4477,-31.0206
2025-06-25 22:00:00,4,2675,134944.5918,-29.5659
2025-06-25 22:00:00,5,2675,-100.0,-14.328
2025-06-25 22:10:00,5,2675,-100.0,-12.8067
2025-06-25 22:18:00,4,2675,129091.3168,-27.1645
2025-06-25 22:20:00,3,2675,105511.6762,-61.9432
2025-06-25 22:20:00,1,2675,-100.0,-99.9082
2025-06-25 22:50:00,3,2675,92190.6102,-60.6236
2025-06-25 23:00:00,5,2675,-100.0,-4.4056
2025-06-25 23:00:00,1,2675,-100.0,-105.0556
2025-06-25 23:08:00,2,2675,86521.9848,-102.165
2025-06-25 23:10:00,3,2675,86452.4376,-60.0522
2025-06-25 23:24:00,4,2675,112582.8088,-18.6865
2025-06-25 23:50:00,5,2675,-100.0,3.0752
2025-06-26 00:50:00,5,2675,-100.0,16.0991
