Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,2,1989,45132.1525,-150.8539
2025-06-25 05:30:00,1,1989,-100.0,-145.0502
2025-06-25 05:36:00,4,1989,84407.3109,9.6901
2025-06-25 05:54:00,4,1989,81289.9086,6.3249
2025-06-25 06:12:00,2,1989,63277.4993,-139.6215
2025-06-25 06:18:00,4,1989,77465.2121,1.4467
2025-06-25 06:20:00,2,1989,65559.7169,-138.7913
2025-06-25 06:20:00,1,1989,-100.0,-138.8658
2025-06-25 06:30:00,3,1989,38060.5877,-73.6662
2025-06-25 06:30:00,1,1989,-100.0,-137.9676
2025-06-25 06:30:00,5,1989,-100.0,17.3114
2025-06-25 06:48:00,6,1989,154708.2638,25.1468
2025-06-25 06:54:00,6,1989,153339.7561,24.7387
2025-06-25 07:00:00,2,1989,77778.7961,-135.1403
2025-06-25 07:00:00,1,1989,-100.0,-135.5975
2025-06-25 07:00:00,5,1989,-100.0,12.9898
2025-06-25 07:18:00,6,1989,147285.1694,22.8305
2025-06-25 07:20:00,1,1989,-100.0,-134.3448
2025-06-25 07:20:00,5,1989,-100.0,9.8993
2025-06-25 07:32:00,2,1989,87512.6119,-133.0488
2025-06-25 07:40:00,3,1989,56889.8906,-89.5093
2025-06-25 07:56:00,2,1989,94961.3169,-131.6568
2025-06-25 08:00:00,1,1989,-100.0,-132.1321
2025-06-25 08:06:00,6,1989,136305.0543,18.6848
2025-06-25 08:12:00,4,1989,68452.0649,-26.4235
2025-06-25 08:12:00,2,1989,99359.7966,-130.9767
2025-06-25 08:42:00,4,1989,68360.372,-32.8616
2025-06-25 08:48:00,6,1989,128209.5406,15.404
2025-06-25 09:00:00,1,1989,-100.0,-130.5404
2025-06-25 09:10:00,3,1989,79399.6306,-98.2107
2025-06-25 09:12:00,6,1989,123787.9919,13.3661
2025-06-25 09:24:00,2,1989,118564.3428,-129.2618
2025-06-25 09:40:00,2,1989,123913.9099,-128.8789
2025-06-25 09:48:00,2,1989,126926.3371,-128.6753
2025-06-25 09:56:00,2,1989,129584.9548,-128.507
2025-06-25 10:12:00,2,1989,135630.0153,-128.126
2025-06-25 10:40:00,5,1989,-100.0,-34.777
2025-06-25 10:48:00,6,1989,102993.9495,-0.88885
2025-06-25 10:50:00,1,1989,-100.0,-127.9922
2025-06-25 11:00:00,6,1989,100803.2421,-3.2678
2025-06-25 11:00:00,10,1989,-100.0,32.7291
2025-06-25 11:06:00,4,1989,86608.4263,-67.9601
2025-06-25 11:16:00,2,1989,159983.2267,-126.8021
2025-06-25 11:20:00,10,1989,-100.0,31.7176
2025-06-25 11:20:00,1,1989,-100.0,-127.4405
2025-06-25 11:40:00,1,1989,-100.0,-127.2213
2025-06-25 11:40:00,3,1989,131942.0331,-107.2086
2025-06-25 12:00:00,10,1989,-100.0,29.5006
2025-06-25 12:00:00,6,1989,92691.0371,-15.7351
2025-06-25 12:00:00,7,1989,139674.2599,-1.6401
2025-06-25 12:06:00,6,1989,92141.1447,-17.118
2025-06-25 12:12:00,4,1989,103553.4534,-78.8683
2025-06-25 12:18:00,4,1989,105294.4504,-79.6522
2025-06-25 12:40:00,10,1989,-100.0,26.8745
2025-06-25 12:48:00,4,1989,113849.6586,-83.1449
2025-06-25 13:06:00,6,1989,90262.6947,-30.686
2025-06-25 13:10:00,5,1989,-100.0,-71.2595
2025-06-25 13:10:00,10,1989,-100.0,24.6693
2025-06-25 13:18:00,4,1989,122905.8874,-86.0367
2025-06-25 13:18:00,6,1989,90578.1702,-33.5456
2025-06-25 13:20:00,5,1989,-100.0,-72.7735
2025-06-25 13:36:00,8,1989,150586.1244,4.4223
2025-06-25 13:40:00,5,1989,-100.0,-75.6203
2025-06-25 13:48:00,6,1989,92069.532,-40.1749
2025-06-25 13:50:00,5,1989,-100.0,-77.048
2025-06-25 13:50:00,10,1989,-100.0,21.379
2025-06-25 13:50:00,7,1989,126500.6713,-17.8763
2025-06-25 13:54:00,8,1989,147026.6236,2.3387
2025-06-25 14:00:00,10,1989,-100.0,20.4692
2025-06-25 14:00:00,7,1989,125763.3232,-19.5223
2025-06-25 14:00:00,5,1989,-100.0,-78.4078
2025-06-25 14:04:00,9,1989,141279.3245,18.1411
2025-06-25 14:18:00,6,1989,94722.5208,-46.6509
2025-06-25 14:18:00,8,1989,142602.4758,-0.67803
2025-06-25 14:24:00,6,1989,95449.4311,-47.8919
2025-06-25 14:36:00,4,1989,147126.9191,-92.0958
2025-06-25 14:40:00,7,1989,123221.6963,-25.9947
2025-06-25 14:42:00,4,1989,148158.0469,-92.7949
2025-06-25 14:48:00,6,1989,95988.682,-52.7487
2025-06-25 15:00:00,9,1989,124711.9243,13.7504
2025-06-25 15:18:00,8,1989,127200.3544,-6.7865
2025-06-25 15:30:00,7,1989,114655.3394,-33.5321
2025-06-25 15:50:00,5,1989,-100.0,-93.5032
2025-06-25 15:50:00,10,1989,-100.0,13.3018
2025-06-25 16:00:00,7,1989,110679.9079,-38.9185
2025-06-25 16:00:00,5,1989,-100.0,-94.7841
2025-06-25 16:00:00,10,1989,-100.0,12.6279
2025-06-25 16:12:00,8,1989,112461.4983,-13.2822
2025-06-25 16:12:00,9,1989,99845.2192,8.8176
2025-06-25 16:36:00,8,1989,106069.2311,-16.7675
2025-06-25 17:12:00,8,1989,97577.697,-22.6925
2025-06-25 17:20:00,7,1989,104380.225,-54.8596
2025-06-25 17:20:00,5,1989,-100.0,-104.0984
2025-06-25 17:32:00,9,1989,72473.6618,-0.49888
