Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,8278,-100.0,-64.3226
2025-06-25 15:24:00,6,8278,140684.4089,-37.7738
2025-06-25 15:30:00,5,8278,-100.0,-62.5637
2025-06-25 15:42:00,4,8278,156578.6765,-73.4906
2025-06-25 16:10:00,10,8278,-100.0,15.2643
2025-06-25 16:24:00,6,8278,126386.5919,-27.4767
2025-06-25 16:40:00,10,8278,-100.0,19.2842
2025-06-25 16:40:00,1,8278,-100.0,-116.8744
2025-06-25 16:40:00,5,8278,-100.0,-54.506
2025-06-25 17:10:00,3,8278,145750.9338,-97.5523
2025-06-25 17:20:00,10,8278,-100.0,24.3033
2025-06-25 17:42:00,6,8278,115588.5696,-11.434
2025-06-25 17:42:00,4,8278,106096.1597,-64.1288
2025-06-25 17:56:00,2,8278,156888.3915,-120.6423
2025-06-25 18:06:00,4,8278,99254.7724,-61.9914
2025-06-25 18:06:00,6,8278,114605.1319,-7.5629
2025-06-25 18:18:00,4,8278,96511.4382,-61.0388
2025-06-25 18:30:00,4,8278,94414.414,-60.2545
2025-06-25 18:40:00,5,8278,-100.0,-37.5473
2025-06-25 18:40:00,1,8278,-100.0,-122.9491
2025-06-25 18:42:00,6,8278,114447.3281,-5.4079
2025-06-25 18:52:00,2,8278,152777.5848,-121.3505
2025-06-25 19:00:00,6,8278,115035.6784,-7.7145
2025-06-25 19:00:00,1,8278,-100.0,-121.9842
2025-06-25 19:10:00,3,8278,125682.3122,-98.2007
2025-06-25 19:12:00,6,8278,115316.34,-8.4707
