Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,6,215,145174.2119,-43.0244
2025-06-25 21:10:00,5,215,-100.0,-66.9248
2025-06-25 21:54:00,4,215,159300.912,-76.8042
2025-06-25 22:18:00,6,215,126187.4124,-35.9919
2025-06-25 22:20:00,5,215,-100.0,-64.267
2025-06-25 22:50:00,7,215,156756.9435,-15.5298
2025-06-25 22:54:00,4,215,138190.8406,-75.986
2025-06-25 23:00:00,5,215,-100.0,-61.9879
2025-06-25 23:10:00,5,215,-100.0,-61.3232
2025-06-25 23:10:00,7,215,154263.4641,-13.0715
2025-06-25 23:10:00,10,215,-100.0,19.0416
2025-06-25 23:18:00,4,215,129869.2921,-75.4634
2025-06-25 23:30:00,5,215,-100.0,-59.8193
2025-06-25 23:42:00,4,215,121293.0759,-75.2576
2025-06-26 00:20:00,10,215,-100.0,26.8705
2025-06-26 00:36:00,4,215,102533.2021,-76.1346
2025-06-26 00:40:00,7,215,141642.0628,-1.9173
2025-06-26 00:50:00,5,215,-100.0,-55.7729
2025-06-26 00:50:00,1,215,-100.0,-127.1583
2025-06-26 00:50:00,3,215,136687.5928,-107.8386
2025-06-26 01:00:00,3,215,134036.0206,-108.6678
2025-06-26 01:10:00,10,215,-100.0,32.1107
2025-06-26 01:50:00,10,215,-100.0,35.8459
2025-06-26 02:00:00,5,215,-100.0,-49.6762
2025-06-26 02:06:00,4,215,74226.3511,-77.8732
2025-06-26 02:20:00,5,215,-100.0,-49.6315
2025-06-26 02:30:00,4,215,69222.327,-83.9659
2025-06-26 02:36:00,4,215,68489.4884,-86.4367
2025-06-26 02:40:00,10,215,-100.0,40.8353
2025-06-26 02:40:00,5,215,-100.0,-58.2603
2025-06-26 02:40:00,1,215,-100.0,-137.8565
2025-06-26 02:50:00,5,215,-100.0,-62.9732
2025-06-26 02:50:00,1,215,-100.0,-138.9566
2025-06-26 02:50:00,3,215,122229.8811,-123.1828
2025-06-26 02:54:00,4,215,67193.0646,-92.8843
2025-06-26 03:06:00,4,215,66869.0412,-97.2336
2025-06-26 03:12:00,4,215,66860.2848,-99.4563
2025-06-26 03:24:00,8,215,149066.5401,30.0116
2025-06-26 03:30:00,8,215,147092.981,30.6558
2025-06-26 03:30:00,6,215,49567.4673,9.0764
2025-06-26 03:40:00,3,215,131730.1402,-131.2655
2025-06-26 03:48:00,6,215,42860.8559,12.2876
2025-06-26 04:00:00,6,215,38114.4456,15.2588
2025-06-26 04:00:00,4,215,69452.1421,-115.8003
2025-06-26 04:06:00,8,215,136265.1414,34.7243
2025-06-26 04:10:00,10,215,-100.0,51.0561
2025-06-26 04:10:00,5,215,-100.0,-114.1516
2025-06-26 04:18:00,8,215,133097.3324,36.1661
2025-06-26 04:20:00,3,215,140783.811,-137.0421
2025-06-26 04:20:00,10,215,-100.0,52.4451
2025-06-26 04:30:00,7,215,82560.7554,24.0621
