Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,10,9748,-100.0,-19.5171
2025-06-25 11:12:00,8,9748,88961.0984,-45.9154
2025-06-25 11:20:00,10,9748,-100.0,-14.2818
2025-06-25 11:40:00,7,9748,105285.5035,-67.599
2025-06-25 11:40:00,5,9748,-100.0,-109.6636
2025-06-25 11:42:00,8,9748,84425.0694,-36.7206
2025-06-25 11:50:00,5,9748,-100.0,-109.5781
2025-06-25 12:06:00,8,9748,82195.2197,-28.8297
2025-06-25 12:10:00,10,9748,-100.0,7.8338
2025-06-25 12:30:00,5,9748,-100.0,-109.4405
2025-06-25 12:42:00,6,9748,91811.2905,-89.9677
2025-06-25 12:54:00,8,9748,81912.2467,-14.6106
2025-06-25 12:54:00,6,9748,87865.9186,-88.9049
2025-06-25 13:00:00,6,9748,85904.1673,-88.3423
2025-06-25 13:00:00,9,9748,72821.4112,17.9648
2025-06-25 13:30:00,10,9748,-100.0,27.0217
2025-06-25 13:30:00,5,9748,-100.0,-108.9481
2025-06-25 13:30:00,8,9748,84594.8506,-6.0169
2025-06-25 13:42:00,8,9748,85898.1044,-3.3297
2025-06-25 13:48:00,6,9748,70903.3056,-82.7864
2025-06-25 13:48:00,4,9748,154247.5786,-112.1248
2025-06-25 13:50:00,10,9748,-100.0,29.9334
2025-06-25 14:20:00,10,9748,-100.0,33.6162
2025-06-25 14:24:00,8,9748,91211.9866,5.1415
2025-06-25 14:30:00,4,9748,140171.4142,-112.2347
2025-06-25 14:36:00,8,9748,93016.9761,7.317
2025-06-25 14:40:00,7,9748,73362.8379,-26.8257
2025-06-25 14:40:00,10,9748,-100.0,35.8035
2025-06-25 14:50:00,7,9748,73137.6483,-24.2728
2025-06-25 15:00:00,6,9748,52012.1211,-69.8862
2025-06-25 15:06:00,4,9748,130360.9974,-111.7315
2025-06-25 15:10:00,7,9748,74873.3916,-21.2517
2025-06-25 15:30:00,10,9748,-100.0,36.794
2025-06-25 15:30:00,5,9748,-100.0,-105.3723
2025-06-25 15:40:00,9,9748,110849.1861,34.6513
2025-06-25 15:42:00,6,9748,51420.9561,-61.3019
2025-06-25 15:50:00,10,9748,-100.0,36.6281
2025-06-25 16:12:00,8,9748,110292.9434,13.2291
2025-06-25 16:18:00,8,9748,111353.6583,13.4185
2025-06-25 16:20:00,5,9748,-100.0,-100.7933
2025-06-25 16:30:00,6,9748,51726.1769,-51.1146
2025-06-25 16:30:00,10,9748,-100.0,36.3408
2025-06-25 16:42:00,8,9748,115367.8545,14.1039
2025-06-25 16:42:00,6,9748,51990.9592,-48.7145
2025-06-25 16:48:00,6,9748,51999.7679,-47.5933
2025-06-25 16:50:00,5,9748,-100.0,-98.2272
2025-06-25 16:54:00,4,9748,114270.4059,-105.8357
2025-06-25 16:54:00,6,9748,51773.8497,-46.2266
