Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,5618,-100.0,-59.8279
2025-06-25 11:18:00,4,5618,159577.8095,-69.8064
2025-06-25 11:30:00,5,5618,-100.0,-55.8345
2025-06-25 11:30:00,10,5618,-100.0,12.8596
2025-06-25 11:40:00,10,5618,-100.0,14.4143
2025-06-25 11:48:00,4,5618,144205.5254,-67.1283
2025-06-25 12:20:00,3,5618,151213.0495,-93.0041
2025-06-25 12:20:00,1,5618,-100.0,-114.6664
2025-06-25 12:30:00,4,5618,124482.0711,-62.5569
2025-06-25 12:50:00,1,5618,-100.0,-116.6181
2025-06-25 12:50:00,5,5618,-100.0,-41.3231
2025-06-25 13:00:00,3,5618,130098.8438,-92.9381
