Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,8,3978,76367.7835,-50.3978
2025-06-26 01:00:00,5,3978,-100.0,-114.3583
2025-06-26 01:00:00,7,3978,107056.7665,-78.4259
2025-06-26 01:20:00,10,3978,-100.0,-13.8331
2025-06-26 01:30:00,6,3978,126455.0601,-96.0831
2025-06-26 01:36:00,6,3978,126101.3754,-94.6383
2025-06-26 01:36:00,8,3978,89241.491,-40.9591
2025-06-26 01:40:00,9,3978,60797.6806,-16.5517
2025-06-26 01:40:00,10,3978,-100.0,-11.358
2025-06-26 01:40:00,5,3978,-100.0,-108.3367
2025-06-26 02:30:00,6,3978,126266.7065,-82.1029
2025-06-26 02:30:00,8,3978,111195.5887,-31.375
2025-06-26 02:40:00,10,3978,-100.0,-7.0669
2025-06-26 02:52:00,9,3978,96763.1497,-9.8135
2025-06-26 02:54:00,6,3978,128269.091,-76.6425
2025-06-26 03:12:00,6,3978,130376.2319,-72.8259
2025-06-26 03:18:00,6,3978,131292.31,-71.4523
2025-06-26 03:30:00,6,3978,133032.6481,-69.1049
2025-06-26 03:30:00,5,3978,-100.0,-89.7627
2025-06-26 03:40:00,9,3978,120270.3422,-7.546
2025-06-26 03:50:00,10,3978,-100.0,-4.6668
2025-06-26 04:00:00,8,3978,150477.105,-22.1008
2025-06-26 04:04:00,9,3978,131704.0239,-6.7179
2025-06-26 04:06:00,8,3978,153490.1939,-21.606
2025-06-26 04:12:00,8,3978,156007.3121,-21.2062
