Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,9,9270,156806.651,57.3448
2025-06-25 14:10:00,3,9270,141157.7926,-143.4999
2025-06-25 14:18:00,6,9270,30394.0185,50.3717
2025-06-25 14:20:00,9,9270,157592.6137,56.7202
2025-06-25 14:20:00,10,9270,-100.0,57.5735
2025-06-25 14:40:00,7,9270,85758.465,32.8058
2025-06-25 14:42:00,4,9270,65106.0255,-133.7533
2025-06-25 14:50:00,5,9270,-100.0,-147.348
2025-06-25 14:50:00,10,9270,-100.0,57.0519
2025-06-25 15:00:00,4,9270,63350.982,-132.0987
2025-06-25 15:00:00,5,9270,-100.0,-144.9987
2025-06-25 15:00:00,10,9270,-100.0,56.5626
2025-06-25 15:20:00,7,9270,90425.6728,30.3948
2025-06-25 15:36:00,8,9270,141316.3351,40.5611
2025-06-25 15:36:00,6,9270,38695.6544,39.6927
2025-06-25 15:36:00,4,9270,60614.4213,-127.8877
2025-06-25 16:00:00,8,9270,143499.5242,39.3597
2025-06-25 16:00:00,1,9270,-100.0,-149.273
2025-06-25 16:10:00,3,9270,129847.0392,-138.6215
2025-06-25 16:30:00,10,9270,-100.0,51.1182
2025-06-25 16:30:00,1,9270,-100.0,-146.7827
2025-06-25 16:30:00,5,9270,-100.0,-110.4683
2025-06-25 16:40:00,3,9270,133174.1771,-134.7231
2025-06-25 16:50:00,7,9270,94356.1618,18.5867
2025-06-25 16:50:00,10,9270,-100.0,49.0438
2025-06-25 16:54:00,6,9270,40245.779,11.0789
2025-06-25 17:06:00,6,9270,41444.8062,4.756
2025-06-25 17:10:00,10,9270,-100.0,46.7233
2025-06-25 17:12:00,6,9270,42111.9731,2.0791
2025-06-25 17:18:00,6,9270,42942.4253,-0.53823
2025-06-25 17:24:00,8,9270,137564.7168,28.043
2025-06-25 17:30:00,10,9270,-100.0,44.203
2025-06-25 17:40:00,7,9270,97094.5154,7.6972
2025-06-25 17:40:00,5,9270,-100.0,-91.0737
2025-06-25 17:40:00,9,9270,150729.3617,41.6577
2025-06-25 17:48:00,8,9270,136329.6442,24.3217
2025-06-25 17:48:00,9,9270,149436.3463,40.6215
2025-06-25 17:50:00,3,9270,146455.3439,-125.5556
2025-06-25 17:50:00,5,9270,-100.0,-89.963
2025-06-25 17:50:00,10,9270,-100.0,41.8007
2025-06-25 18:04:00,9,9270,147471.8872,38.9321
2025-06-25 18:12:00,9,9270,146499.6375,38.0778
2025-06-25 18:24:00,8,9270,135135.3402,19.9202
2025-06-25 18:24:00,4,9270,95314.7155,-100.5992
2025-06-25 18:30:00,3,9270,153520.457,-122.2127
2025-06-25 18:54:00,4,9270,97291.3407,-97.4836
2025-06-25 19:06:00,8,9270,140853.2332,17.8168
2025-06-25 19:12:00,8,9270,141622.1222,17.4322
2025-06-25 19:20:00,10,9270,-100.0,34.7234
2025-06-25 19:20:00,5,9270,-100.0,-79.5957
2025-06-25 19:24:00,4,9270,99745.8277,-94.038
2025-06-25 19:36:00,8,9270,144779.9364,14.9742
2025-06-25 19:40:00,10,9270,-100.0,32.5124
2025-06-25 19:50:00,3,9270,156700.3006,-115.3414
2025-06-25 20:06:00,4,9270,111669.1154,-89.618
2025-06-25 20:10:00,5,9270,-100.0,-75.0408
2025-06-25 20:10:00,10,9270,-100.0,28.2588
2025-06-25 20:10:00,7,9270,120592.1317,-9.3114
2025-06-25 20:20:00,9,9270,151599.0163,25.1404
2025-06-25 20:20:00,10,9270,-100.0,26.8674
2025-06-25 20:28:00,9,9270,151903.6293,23.9464
2025-06-25 20:30:00,5,9270,-100.0,-73.7986
2025-06-25 20:36:00,8,9270,152261.7269,6.7
2025-06-25 20:40:00,7,9270,128178.7487,-13.3043
2025-06-25 20:50:00,7,9270,130748.9869,-14.6306
2025-06-25 21:00:00,8,9270,154681.7165,3.1739
2025-06-25 21:00:00,4,9270,131547.652,-85.7017
2025-06-25 21:00:00,10,9270,-100.0,20.922
2025-06-25 21:00:00,5,9270,-100.0,-73.2073
2025-06-25 21:10:00,7,9270,133690.5266,-18.3091
2025-06-25 21:10:00,5,9270,-100.0,-74.0623
2025-06-25 21:18:00,4,9270,139705.9132,-86.2495
2025-06-25 21:20:00,5,9270,-100.0,-74.9159
2025-06-25 21:48:00,6,9270,110871.3947,-46.8739
2025-06-25 22:36:00,6,9270,127130.8614,-53.6663
