Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,1,3650,-100.0,-140.091
2025-06-25 19:20:00,5,3650,-100.0,24.9714
2025-06-25 19:30:00,5,3650,-100.0,24.1494
2025-06-25 20:00:00,5,3650,-100.0,21.3882
2025-06-25 20:20:00,2,3650,46298.0229,-131.3873
2025-06-25 20:40:00,5,3650,-100.0,17.6709
2025-06-25 21:00:00,5,3650,-100.0,15.633
2025-06-25 21:00:00,1,3650,-100.0,-131.1419
2025-06-25 21:00:00,2,3650,59360.3258,-129.8419
2025-06-25 21:10:00,1,3650,-100.0,-130.8124
2025-06-25 21:18:00,4,3650,85350.105,-3.9728
2025-06-25 21:50:00,1,3650,-100.0,-130.1776
2025-06-25 21:50:00,5,3650,-100.0,9.7013
2025-06-25 21:54:00,6,3650,155522.1187,21.4858
2025-06-25 22:10:00,5,3650,-100.0,7.0942
2025-06-25 22:10:00,1,3650,-100.0,-130.0746
2025-06-25 22:12:00,2,3650,83158.3232,-129.0231
2025-06-25 22:24:00,4,3650,75502.8801,-17.9012
2025-06-25 22:28:00,2,3650,88163.7259,-128.8209
2025-06-25 22:30:00,1,3650,-100.0,-129.8035
2025-06-25 22:50:00,3,3650,64897.9832,-88.0868
2025-06-25 23:00:00,5,3650,-100.0,-0.8038
2025-06-25 23:18:00,4,3650,72282.2618,-31.3542
2025-06-25 23:24:00,4,3650,72170.9101,-32.7565
2025-06-25 23:30:00,5,3650,-100.0,-6.6519
2025-06-25 23:30:00,3,3650,75911.1621,-94.1382
2025-06-25 23:30:00,1,3650,-100.0,-129.0329
2025-06-25 23:36:00,4,3650,72074.6922,-35.9715
2025-06-25 23:40:00,2,3650,111554.2633,-128.0775
2025-06-25 23:48:00,2,3650,114203.698,-128.0616
2025-06-25 23:48:00,4,3650,72108.5301,-38.9853
2025-06-26 00:06:00,6,3650,121585.454,10.7031
2025-06-26 00:06:00,4,3650,72459.5678,-43.6029
2025-06-26 00:20:00,5,3650,-100.0,-16.9379
2025-06-26 00:42:00,6,3650,116039.1731,8.1892
2025-06-26 01:00:00,3,3650,96971.1097,-101.5702
2025-06-26 01:00:00,2,3650,132229.9445,-127.7438
2025-06-26 01:00:00,1,3650,-100.0,-128.5121
2025-06-26 01:06:00,4,3650,75682.8543,-53.7859
