Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:48:00,4,7604,132970.4744,-108.4972
2025-06-25 19:50:00,7,7604,81251.3666,-23.6125
2025-06-25 19:56:00,9,7604,104208.693,31.4093
2025-06-25 20:04:00,9,7604,101410.9582,32.0325
2025-06-25 20:10:00,7,7604,75497.4275,-26.5555
2025-06-25 20:12:00,6,7604,57403.6198,-73.4263
2025-06-25 20:20:00,10,7604,-100.0,35.6685
2025-06-25 20:30:00,7,7604,70368.6691,-29.7971
2025-06-25 20:36:00,9,7604,91504.0975,34.5109
2025-06-25 20:40:00,5,7604,-100.0,-111.9797
2025-06-25 20:44:00,9,7604,88983.2929,35.3301
2025-06-25 20:48:00,4,7604,143988.0938,-115.8322
2025-06-25 20:48:00,6,7604,57218.2154,-85.7359
2025-06-25 20:50:00,5,7604,-100.0,-113.8491
2025-06-25 21:06:00,8,7604,74739.0235,6.9792
2025-06-25 21:10:00,5,7604,-100.0,-117.4541
2025-06-25 21:10:00,10,7604,-100.0,41.5744
2025-06-25 21:18:00,8,7604,69465.311,7.3626
2025-06-25 21:24:00,6,7604,59269.1922,-101.1462
2025-06-25 21:30:00,7,7604,51358.9391,-45.9728
2025-06-25 22:18:00,6,7604,67735.3769,-112.1396
2025-06-25 22:30:00,10,7604,-100.0,51.7839
2025-06-25 22:30:00,7,7604,48248.2708,-62.7458
2025-06-25 22:36:00,9,7604,57333.6705,49.7362
2025-06-25 22:40:00,7,7604,48015.8896,-65.6972
2025-06-25 23:00:00,10,7604,-100.0,56.0887
2025-06-25 23:00:00,5,7604,-100.0,-127.4468
2025-06-25 23:06:00,8,7604,40206.5323,-0.25005
2025-06-25 23:12:00,6,7604,78101.5569,-119.5831
2025-06-25 23:12:00,8,7604,39035.1912,-1.0765
2025-06-25 23:18:00,8,7604,38174.6216,-2.1295
2025-06-25 23:18:00,6,7604,79130.373,-119.8949
2025-06-25 23:30:00,8,7604,36635.2296,-4.0905
2025-06-25 23:42:00,8,7604,34596.486,-6.1139
2025-06-25 23:48:00,9,7604,42892.7954,60.2146
2025-06-26 00:04:00,9,7604,40528.0761,63.2272
2025-06-26 00:12:00,9,7604,39444.5194,66.2743
2025-06-26 00:20:00,9,7604,38383.0554,68.0336
2025-06-26 00:40:00,5,7604,-100.0,-132.28
2025-06-26 00:40:00,10,7604,-100.0,75.3021
2025-06-26 00:42:00,6,7604,92316.833,-128.2108
2025-06-26 00:44:00,9,7604,37098.611,75.3234
