Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,2577,147563.9313,-40.8269
2025-06-25 23:06:00,6,2577,146526.0974,-40.0513
2025-06-25 23:20:00,5,2577,-100.0,-62.8687
2025-06-25 23:30:00,6,2577,142568.37,-36.7715
2025-06-25 23:50:00,5,2577,-100.0,-59.6648
2025-06-25 23:54:00,6,2577,138485.8862,-32.9261
2025-06-26 00:06:00,6,2577,136032.8451,-30.4767
2025-06-26 00:10:00,5,2577,-100.0,-56.789
2025-06-26 00:10:00,10,2577,-100.0,14.1903
2025-06-26 00:20:00,5,2577,-100.0,-55.1796
2025-06-26 00:40:00,3,2577,159557.3764,-94.3105
2025-06-26 00:50:00,1,2577,-100.0,-115.1867
2025-06-26 01:24:00,4,2577,117002.7113,-61.1558
