Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,7326,68291.2011,-54.9809
2025-06-25 05:00:00,9,7326,118213.9532,26.3184
2025-06-25 05:00:00,7,7326,96074.9966,-21.2178
2025-06-25 05:18:00,8,7326,119661.9565,6.4056
2025-06-25 05:32:00,9,7326,124778.1637,25.7827
2025-06-25 05:40:00,5,7326,-100.0,-90.4303
2025-06-25 05:48:00,6,7326,73411.2089,-49.4493
2025-06-25 06:00:00,4,7326,124476.6766,-98.4707
2025-06-25 06:00:00,5,7326,-100.0,-88.8114
2025-06-25 06:10:00,10,7326,-100.0,29.4388
2025-06-25 06:18:00,8,7326,132097.1481,8.5569
2025-06-25 06:20:00,10,7326,-100.0,28.8027
2025-06-25 06:24:00,6,7326,71255.0728,-40.2412
2025-06-25 06:30:00,10,7326,-100.0,29.9495
2025-06-25 06:30:00,5,7326,-100.0,-84.4943
2025-06-25 06:36:00,9,7326,139526.3171,29.0422
2025-06-25 06:40:00,5,7326,-100.0,-83.8526
2025-06-25 06:42:00,4,7326,111163.31,-95.9119
2025-06-25 06:50:00,5,7326,-100.0,-82.3546
2025-06-25 07:00:00,7,7326,111367.1965,-9.8631
2025-06-25 07:00:00,9,7326,143336.8778,28.3722
2025-06-25 07:00:00,6,7326,71673.0557,-34.1304
2025-06-25 07:10:00,7,7326,114021.5837,-10.3383
2025-06-25 07:10:00,5,7326,-100.0,-79.7179
2025-06-25 07:20:00,5,7326,-100.0,-77.615
2025-06-25 07:20:00,7,7326,117161.6444,-10.1192
2025-06-25 07:40:00,5,7326,-100.0,-75.2454
2025-06-25 07:40:00,10,7326,-100.0,26.119
2025-06-25 07:40:00,9,7326,149968.4333,24.3585
2025-06-25 07:50:00,7,7326,124758.038,-10.8872
2025-06-25 07:54:00,8,7326,152590.9756,8.7509
2025-06-25 07:56:00,9,7326,154361.7433,24.4711
2025-06-25 08:00:00,4,7326,118384.0069,-86.2555
2025-06-25 08:06:00,6,7326,89354.6608,-31.4113
2025-06-25 08:06:00,4,7326,119479.9693,-85.5523
