Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,7563,117810.2208,32.1289
2025-06-25 05:00:00,10,7563,-100.0,34.1426
2025-06-25 05:00:00,5,7563,-100.0,-99.0228
2025-06-25 05:12:00,6,7563,59001.6687,-54.7487
2025-06-25 05:20:00,10,7563,-100.0,31.9835
2025-06-25 05:24:00,4,7563,127267.2212,-104.4962
2025-06-25 05:30:00,4,7563,127794.9218,-104.0593
2025-06-25 05:30:00,5,7563,-100.0,-96.6621
2025-06-25 05:36:00,4,7563,127954.7532,-103.6525
2025-06-25 05:48:00,4,7563,127445.7131,-103.0795
2025-06-25 05:50:00,7,7563,93908.3477,-18.9245
2025-06-25 05:54:00,6,7563,64671.7967,-52.886
2025-06-25 06:10:00,7,7563,96012.9568,-16.113
2025-06-25 06:20:00,7,7563,98350.84,-16.9079
2025-06-25 06:24:00,4,7563,126039.3608,-100.5002
2025-06-25 06:30:00,4,7563,127464.6418,-99.9061
2025-06-25 06:40:00,7,7563,103632.0257,-19.4896
2025-06-25 06:42:00,6,7563,74056.6209,-49.9225
2025-06-25 06:54:00,8,7563,127511.2104,2.9604
2025-06-25 06:54:00,6,7563,78402.8873,-50.6181
2025-06-25 07:00:00,5,7563,-100.0,-87.4315
2025-06-25 07:00:00,6,7563,80564.2958,-50.369
2025-06-25 07:10:00,10,7563,-100.0,22.0786
2025-06-25 07:24:00,8,7563,135561.9782,-0.28447
2025-06-25 07:30:00,8,7563,137247.3505,-0.88576
2025-06-25 07:30:00,7,7563,120097.2253,-23.6451
2025-06-25 07:30:00,10,7563,-100.0,19.2926
2025-06-25 07:30:00,5,7563,-100.0,-83.3543
2025-06-25 07:30:00,6,7563,91410.8104,-49.2924
2025-06-25 07:40:00,9,7563,134089.2068,15.8125
2025-06-25 08:00:00,5,7563,-100.0,-80.0458
2025-06-25 08:10:00,5,7563,-100.0,-78.9762
2025-06-25 08:20:00,10,7563,-100.0,13.7712
2025-06-25 08:30:00,4,7563,154033.2385,-87.0212
2025-06-25 08:30:00,7,7563,139053.7174,-25.6171
2025-06-25 08:30:00,5,7563,-100.0,-77.0055
2025-06-25 08:36:00,8,7563,154713.4241,-5.4299
2025-06-25 08:36:00,9,7563,145641.8382,10.4857
2025-06-25 08:40:00,10,7563,-100.0,12.4246
2025-06-25 08:40:00,5,7563,-100.0,-76.0466
2025-06-25 08:42:00,8,7563,156239.7337,-5.4269
2025-06-25 08:50:00,7,7563,144077.2658,-25.0443
2025-06-25 08:50:00,10,7563,-100.0,12.1093
2025-06-25 09:00:00,10,7563,-100.0,11.8444
2025-06-25 09:08:00,9,7563,153833.556,9.6473
2025-06-25 09:18:00,4,7563,157148.9797,-82.5122
2025-06-25 09:20:00,5,7563,-100.0,-71.7014
2025-06-25 09:24:00,9,7563,157674.4155,8.9977
2025-06-25 09:30:00,4,7563,158027.2564,-81.4652
2025-06-25 09:40:00,10,7563,-100.0,11.2089
2025-06-25 09:40:00,7,7563,155873.7163,-22.9682
2025-06-25 10:06:00,6,7563,124906.1898,-35.586
2025-06-25 10:30:00,6,7563,124834.4907,-29.9323
2025-06-25 10:54:00,4,7563,132965.1649,-68.9326
2025-06-25 11:00:00,5,7563,-100.0,-52.2816
2025-06-25 11:10:00,10,7563,-100.0,20.4123
2025-06-25 11:18:00,4,7563,125669.2449,-64.3668
2025-06-25 11:30:00,5,7563,-100.0,-44.4818
2025-06-25 11:36:00,6,7563,130372.8905,-14.5216
2025-06-25 11:40:00,3,7563,138241.5882,-91.877
2025-06-25 11:42:00,6,7563,131416.7691,-13.045
2025-06-25 11:50:00,1,7563,-100.0,-115.2545
2025-06-25 12:00:00,4,7563,114895.1686,-55.0819
2025-06-25 12:20:00,3,7563,120650.157,-87.0732
2025-06-25 12:28:00,2,7563,137080.8948,-112.7683
2025-06-25 12:30:00,6,7563,141275.1172,-3.3627
2025-06-25 12:30:00,5,7563,-100.0,-27.6563
2025-06-25 12:36:00,6,7563,142759.8837,-2.3139
2025-06-25 12:40:00,1,7563,-100.0,-114.0599
2025-06-25 12:50:00,3,7563,108305.1433,-82.2925
2025-06-25 12:54:00,4,7563,107153.5398,-41.3071
2025-06-25 13:10:00,5,7563,-100.0,-16.9851
2025-06-25 13:10:00,1,7563,-100.0,-113.0694
2025-06-25 13:10:00,3,7563,100545.8151,-78.5417
2025-06-25 13:30:00,1,7563,-100.0,-112.2895
2025-06-25 13:30:00,5,7563,-100.0,-11.7442
2025-06-25 13:48:00,4,7563,105434.7647,-26.2786
2025-06-25 14:00:00,1,7563,-100.0,-111.8816
