Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,10,6060,-100.0,-1.6626
2025-06-25 10:00:00,5,6060,-100.0,-75.4973
2025-06-25 10:28:00,9,6060,151542.5152,-1.8167
2025-06-25 10:30:00,6,6060,140916.5614,-53.179
2025-06-25 10:40:00,5,6060,-100.0,-76.4874
2025-06-25 10:50:00,5,6060,-100.0,-76.755
2025-06-25 10:54:00,6,6060,135704.3399,-53.0171
2025-06-25 11:00:00,7,6060,157227.7232,-33.3461
2025-06-25 11:24:00,6,6060,130308.6886,-53.1407
2025-06-25 11:30:00,5,6060,-100.0,-78.0087
2025-06-25 11:30:00,10,6060,-100.0,4.1164
2025-06-25 12:04:00,9,6060,140313.1938,4.1553
2025-06-25 12:06:00,6,6060,122003.7409,-53.3094
2025-06-25 12:20:00,5,6060,-100.0,-79.884
2025-06-25 12:30:00,8,6060,149931.0082,-10.3046
2025-06-25 12:36:00,6,6060,116045.4104,-53.3852
2025-06-25 12:50:00,7,6060,137067.7302,-30.6988
2025-06-25 12:50:00,10,6060,-100.0,9.5414
2025-06-25 12:54:00,6,6060,112635.6577,-53.4983
2025-06-25 13:08:00,9,6060,133493.7582,8.5528
2025-06-25 13:18:00,6,6060,107705.8287,-53.6166
2025-06-25 13:30:00,5,6060,-100.0,-82.9381
2025-06-25 13:40:00,9,6060,130534.3765,11.6289
2025-06-25 13:42:00,6,6060,101688.8923,-53.2862
2025-06-25 13:48:00,8,6060,138331.5789,-5.501
2025-06-25 13:50:00,5,6060,-100.0,-83.8529
2025-06-25 14:00:00,5,6060,-100.0,-84.3968
2025-06-25 14:20:00,7,6060,119535.2875,-27.2734
2025-06-25 14:30:00,10,6060,-100.0,18.0293
