Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,8863,-100.0,25.2197
2025-06-25 16:06:00,4,8863,111064.8728,14.0675
2025-06-25 16:12:00,2,8863,28086.9587,-135.2875
2025-06-25 16:30:00,1,8863,-100.0,-133.8085
2025-06-25 16:40:00,1,8863,-100.0,-132.9396
2025-06-25 16:40:00,5,8863,-100.0,21.1003
2025-06-25 16:40:00,3,8863,40737.6419,-29.0853
2025-06-25 16:52:00,2,8863,43463.3932,-131.908
2025-06-25 17:00:00,4,8863,95458.7201,7.301
2025-06-25 17:06:00,4,8863,93388.6488,7.4337
2025-06-25 17:10:00,5,8863,-100.0,21.3358
2025-06-25 17:16:00,2,8863,49730.0104,-139.0958
2025-06-25 17:32:00,2,8863,54601.3759,-141.8477
2025-06-25 17:40:00,1,8863,-100.0,-141.3125
2025-06-25 17:40:00,5,8863,-100.0,21.619
2025-06-25 17:56:00,2,8863,63651.059,-141.6307
2025-06-25 18:00:00,5,8863,-100.0,20.4042
2025-06-25 18:10:00,5,8863,-100.0,19.7189
2025-06-25 18:40:00,5,8863,-100.0,17.1713
2025-06-25 18:44:00,2,8863,82248.9659,-141.5817
2025-06-25 19:00:00,6,8863,138845.19,26.5507
2025-06-25 19:06:00,6,8863,136409.2028,26.3267
2025-06-25 19:10:00,5,8863,-100.0,13.9091
2025-06-25 19:10:00,1,8863,-100.0,-141.3107
2025-06-25 19:12:00,4,8863,55035.8427,-14.303
2025-06-25 19:18:00,4,8863,53733.6436,-16.2174
2025-06-25 19:20:00,5,8863,-100.0,12.6812
2025-06-25 19:30:00,1,8863,-100.0,-141.2906
2025-06-25 19:36:00,4,8863,50217.4421,-22.518
2025-06-25 19:42:00,6,8863,123161.7297,24.9367
2025-06-25 20:00:00,1,8863,-100.0,-141.2612
2025-06-25 20:12:00,4,8863,47254.9805,-37.2022
2025-06-25 20:20:00,2,8863,116324.6929,-139.0012
2025-06-25 20:24:00,4,8863,51248.4257,-40.2986
2025-06-25 20:50:00,5,8863,-100.0,-11.0724
2025-06-25 21:00:00,4,8863,64149.1007,-47.765
2025-06-25 21:10:00,1,8863,-100.0,-131.039
2025-06-25 21:10:00,3,8863,89243.6794,-103.3564
2025-06-25 21:16:00,2,8863,128034.3871,-129.4901
2025-06-25 21:18:00,6,8863,113648.206,8.7785
2025-06-25 21:20:00,1,8863,-100.0,-129.6543
2025-06-25 21:30:00,6,8863,114013.1892,6.3333
2025-06-25 21:30:00,1,8863,-100.0,-128.2653
2025-06-25 21:32:00,2,8863,132328.1291,-127.1522
2025-06-25 21:40:00,3,8863,100510.9926,-99.9979
2025-06-25 21:40:00,5,8863,-100.0,-25.6734
2025-06-25 21:48:00,4,8863,82761.6654,-54.0915
2025-06-25 21:48:00,2,8863,136101.9714,-124.9247
2025-06-25 22:18:00,4,8863,90397.548,-60.0268
2025-06-25 22:36:00,6,8863,108256.1283,-5.6774
2025-06-25 22:50:00,3,8863,125365.4334,-102.7935
2025-06-25 23:00:00,5,8863,-100.0,-46.9223
2025-06-25 23:00:00,1,8863,-100.0,-125.0584
2025-06-25 23:00:00,10,8863,-100.0,29.6027
2025-06-25 23:00:00,7,8863,152166.7933,1.3082
2025-06-25 23:10:00,7,8863,149447.7341,0.20789
2025-06-25 23:24:00,6,8863,98239.9881,-14.4426
2025-06-25 23:30:00,5,8863,-100.0,-55.1036
2025-06-26 00:10:00,7,8863,134345.1743,-6.8346
2025-06-26 00:20:00,3,8863,156049.2904,-109.3107
2025-06-26 00:20:00,10,8863,-100.0,26.6072
2025-06-26 00:30:00,5,8863,-100.0,-69.6598
2025-06-26 00:36:00,9,8863,156601.6032,24.16
2025-06-26 00:50:00,5,8863,-100.0,-73.7689
2025-06-26 00:54:00,8,8863,150249.1404,7.0408
2025-06-26 01:00:00,8,8863,148644.3626,6.4933
2025-06-26 01:10:00,5,8863,-100.0,-77.6328
2025-06-26 01:10:00,7,8863,122117.3015,-15.2278
2025-06-26 01:12:00,8,8863,145205.3653,5.3318
2025-06-26 01:18:00,8,8863,143465.0648,4.7242
2025-06-26 01:24:00,8,8863,141771.5054,4.1301
2025-06-26 01:30:00,5,8863,-100.0,-81.189
2025-06-26 01:32:00,9,8863,137396.5895,20.9875
2025-06-26 01:48:00,9,8863,132152.7469,20.1473
2025-06-26 01:50:00,5,8863,-100.0,-84.6191
2025-06-26 01:56:00,9,8863,129182.5554,19.647
2025-06-26 02:00:00,8,8863,131439.4324,0.61237
2025-06-26 02:12:00,6,8863,85199.7814,-53.5755
2025-06-26 02:18:00,8,8863,126656.7171,-1.1547
2025-06-26 02:24:00,6,8863,85137.9461,-55.8955
2025-06-26 02:30:00,7,8863,109198.0517,-27.1658
2025-06-26 02:30:00,4,8863,144967.388,-98.0216
2025-06-26 02:42:00,8,8863,122627.8586,-2.2375
2025-06-26 02:44:00,9,8863,117232.7384,17.9997
2025-06-26 02:48:00,4,8863,146824.7826,-98.9648
2025-06-26 02:50:00,5,8863,-100.0,-91.4367
2025-06-26 02:50:00,10,8863,-100.0,20.2531
