Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,10,7371,-100.0,-1.9183
2025-06-25 23:10:00,5,7371,-100.0,-76.8915
2025-06-25 23:40:00,7,7371,158410.4579,-38.5098
2025-06-26 00:12:00,8,7371,149947.6453,-20.9699
2025-06-26 00:20:00,5,7371,-100.0,-85.4822
2025-06-26 00:28:00,9,7371,124345.9398,-6.0237
2025-06-26 00:48:00,8,7371,138489.2492,-23.3339
2025-06-26 01:00:00,10,7371,-100.0,-4.3747
2025-06-26 01:00:00,6,7371,130553.558,-69.6928
2025-06-26 01:00:00,9,7371,112976.506,-7.1702
2025-06-26 01:06:00,8,7371,133068.9883,-24.6113
2025-06-26 01:16:00,9,7371,107422.5021,-7.8227
2025-06-26 01:20:00,7,7371,135116.8375,-48.9713
2025-06-26 01:36:00,8,7371,123623.5099,-27.1623
2025-06-26 02:00:00,7,7371,127074.3394,-54.3629
2025-06-26 02:30:00,8,7371,107557.8898,-32.8146
2025-06-26 02:36:00,8,7371,105875.2194,-33.5459
2025-06-26 02:40:00,10,7371,-100.0,-8.8877
2025-06-26 02:48:00,8,7371,102611.6821,-35.0309
2025-06-26 02:50:00,5,7371,-100.0,-103.7728
2025-06-26 02:50:00,7,7371,119061.0065,-61.8655
2025-06-26 03:06:00,6,7371,126783.1842,-89.9854
2025-06-26 03:10:00,10,7371,-100.0,-11.2148
2025-06-26 03:10:00,5,7371,-100.0,-105.9647
2025-06-26 03:20:00,7,7371,115583.2794,-66.7541
2025-06-26 03:30:00,5,7371,-100.0,-108.0572
2025-06-26 03:30:00,7,7371,114629.2204,-68.4563
2025-06-26 03:48:00,6,7371,129359.5755,-96.5534
2025-06-26 03:56:00,9,7371,53369.4426,-22.6116
2025-06-26 04:00:00,5,7371,-100.0,-111.0635
2025-06-26 04:00:00,10,7371,-100.0,-17.3161
2025-06-26 04:20:00,5,7371,-100.0,-113.018
2025-06-26 04:30:00,6,7371,133548.678,-102.7463
2025-06-26 04:40:00,7,7371,110919.5377,-80.9022
2025-06-26 04:40:00,10,7371,-100.0,-25.9492
