Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,8312,132329.1004,27.0894
2025-06-25 05:10:00,10,8312,-100.0,27.8064
2025-06-25 05:20:00,5,8312,-100.0,-78.5182
2025-06-25 05:20:00,10,8312,-100.0,25.801
2025-06-25 05:24:00,8,8312,146007.9704,6.5669
2025-06-25 05:42:00,6,8312,95858.1492,-32.6233
2025-06-25 05:42:00,8,8312,159074.1683,5.5915
2025-06-25 05:50:00,5,8312,-100.0,-66.3203
2025-06-25 06:06:00,6,8312,108837.9518,-27.4981
2025-06-25 06:18:00,6,8312,114641.5431,-26.5072
2025-06-25 06:24:00,6,8312,117567.2769,-26.1832
2025-06-25 06:30:00,1,8312,-100.0,-117.6359
2025-06-25 06:36:00,4,8312,133477.6069,-70.4849
2025-06-25 06:50:00,1,8312,-100.0,-114.8818
2025-06-25 07:06:00,6,8312,135469.8372,-25.586
2025-06-25 07:10:00,5,8312,-100.0,-53.1399
2025-06-25 07:20:00,5,8312,-100.0,-54.5416
2025-06-25 07:30:00,4,8312,145976.8912,-69.907
2025-06-25 07:42:00,6,8312,131478.5061,-30.8459
2025-06-25 07:54:00,6,8312,128577.0867,-32.9749
2025-06-25 08:00:00,10,8312,-100.0,13.8012
2025-06-25 08:00:00,5,8312,-100.0,-62.7024
2025-06-25 08:06:00,4,8312,149528.6778,-76.355
2025-06-25 08:40:00,7,8312,148862.7179,-23.1891
2025-06-25 08:42:00,4,8312,153837.0752,-83.131
2025-06-25 08:44:00,9,8312,153643.8467,10.39
2025-06-25 09:00:00,9,8312,146803.2092,9.4391
2025-06-25 09:10:00,7,8312,142453.8436,-27.5434
2025-06-25 09:10:00,10,8312,-100.0,10.5786
2025-06-25 09:18:00,6,8312,118098.621,-49.5736
2025-06-25 09:20:00,10,8312,-100.0,9.1728
2025-06-25 09:24:00,9,8312,144745.7202,6.4911
2025-06-25 09:24:00,6,8312,119981.047,-50.0445
2025-06-25 09:48:00,9,8312,146171.1428,2.9446
2025-06-25 10:00:00,6,8312,132313.905,-52.6199
2025-06-25 10:00:00,7,8312,155386.1772,-32.725
