Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,2716,82925.8869,-52.6246
2025-06-25 23:12:00,4,2716,79313.9147,-55.0587
2025-06-26 00:20:00,10,2716,-100.0,39.638
2025-06-26 00:20:00,5,2716,-100.0,-36.7377
2025-06-26 00:20:00,1,2716,-100.0,-136.235
2025-06-26 00:36:00,6,2716,79921.8966,9.9158
2025-06-26 00:40:00,7,2716,132355.3712,15.4188
2025-06-26 00:40:00,1,2716,-100.0,-138.4948
2025-06-26 00:50:00,1,2716,-100.0,-139.6074
2025-06-26 00:50:00,3,2716,109715.0815,-122.365
2025-06-26 00:52:00,2,2716,158355.3791,-139.8656
2025-06-26 01:00:00,4,2716,56947.8855,-87.7614
2025-06-26 01:00:00,10,2716,-100.0,43.4393
2025-06-26 01:10:00,5,2716,-100.0,-53.5245
2025-06-26 01:10:00,10,2716,-100.0,44.5073
2025-06-26 01:30:00,4,2716,55598.2667,-100.3948
2025-06-26 01:40:00,3,2716,119018.9515,-131.6393
2025-06-26 01:40:00,1,2716,-100.0,-144.6866
2025-06-26 01:50:00,5,2716,-100.0,-85.0074
