Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,2746,127472.6133,-96.5558
2025-06-25 17:10:00,10,2746,-100.0,-13.0223
2025-06-25 17:10:00,5,2746,-100.0,-109.4825
2025-06-25 17:40:00,7,2746,107832.38,-69.2269
2025-06-25 18:00:00,6,2746,116948.7163,-98.7994
2025-06-25 18:00:00,10,2746,-100.0,-2.0324
2025-06-25 18:12:00,8,2746,71746.0783,-37.2159
2025-06-25 18:18:00,8,2746,71318.3391,-35.0552
2025-06-25 18:40:00,10,2746,-100.0,14.0577
2025-06-25 18:50:00,7,2746,86618.9105,-61.2733
2025-06-25 18:50:00,5,2746,-100.0,-111.8872
2025-06-25 19:00:00,7,2746,87200.7712,-57.6049
2025-06-25 19:16:00,9,2746,73984.2437,12.416
2025-06-25 19:30:00,7,2746,91728.2605,-47.0469
2025-06-25 19:54:00,4,2746,159819.1657,-106.0888
2025-06-25 20:20:00,10,2746,-100.0,21.5076
2025-06-25 20:20:00,5,2746,-100.0,-97.4409
2025-06-25 20:20:00,7,2746,97979.9098,-33.1674
2025-06-25 20:24:00,4,2746,149554.1876,-103.1373
2025-06-25 20:50:00,5,2746,-100.0,-89.825
2025-06-25 21:00:00,4,2746,144096.1742,-96.3778
2025-06-25 21:00:00,6,2746,87128.7873,-54.1788
2025-06-25 21:24:00,9,2746,135074.3905,19.1724
2025-06-25 21:36:00,4,2746,133003.0553,-90.9566
2025-06-25 21:40:00,5,2746,-100.0,-78.7838
2025-06-25 21:48:00,8,2746,147644.0261,3.9763
2025-06-25 22:00:00,10,2746,-100.0,23.4075
2025-06-25 22:10:00,5,2746,-100.0,-73.0613
2025-06-25 22:20:00,5,2746,-100.0,-73.2551
2025-06-25 22:20:00,10,2746,-100.0,25.9543
2025-06-25 22:24:00,6,2746,84368.6624,-31.4751
2025-06-25 22:24:00,8,2746,151323.9393,8.7938
2025-06-25 22:30:00,4,2746,114523.0476,-88.333
2025-06-25 22:30:00,8,2746,150056.6996,9.6903
2025-06-25 22:40:00,10,2746,-100.0,29.1937
2025-06-25 22:40:00,5,2746,-100.0,-75.7047
2025-06-25 22:48:00,8,2746,145520.348,12.3571
2025-06-25 22:50:00,5,2746,-100.0,-77.363
2025-06-25 23:12:00,6,2746,64115.3671,-26.2797
2025-06-25 23:30:00,4,2746,96599.414,-97.9063
2025-06-25 23:30:00,5,2746,-100.0,-83.8281
2025-06-25 23:36:00,6,2746,59293.1916,-21.9723
2025-06-25 23:40:00,9,2746,149723.7953,35.627
2025-06-25 23:48:00,6,2746,57450.456,-18.504
2025-06-25 23:54:00,4,2746,89492.0665,-98.1097
2025-06-26 00:06:00,6,2746,57207.2539,-11.7224
2025-06-26 00:20:00,10,2746,-100.0,40.0361
2025-06-26 00:30:00,6,2746,62782.1724,-3.0752
2025-06-26 00:30:00,10,2746,-100.0,40.3107
2025-06-26 00:30:00,1,2746,-100.0,-137.45
2025-06-26 00:36:00,4,2746,74034.4428,-92.1014
2025-06-26 00:36:00,8,2746,156369.4058,24.8689
2025-06-26 00:50:00,3,2746,122259.077,-121.5206
2025-06-26 01:06:00,4,2746,64364.6944,-85.3241
2025-06-26 01:10:00,7,2746,127658.3311,14.0571
2025-06-26 01:18:00,6,2746,76383.6957,9.2288
2025-06-26 01:36:00,6,2746,82293.312,12.5218
2025-06-26 01:40:00,1,2746,-100.0,-138.844
2025-06-26 01:54:00,6,2746,88528.5935,15.3367
2025-06-26 02:04:00,2,2746,139163.0668,-139.398
2025-06-26 02:06:00,4,2746,50131.7574,-64.858
2025-06-26 02:18:00,4,2746,48090.6995,-59.4628
2025-06-26 02:28:00,2,2746,129258.5413,-140.2251
2025-06-26 02:30:00,7,2746,155521.0109,21.1846
2025-06-26 03:06:00,6,2746,113865.0666,24.1959
2025-06-26 03:08:00,2,2746,113330.8136,-141.8641
2025-06-26 03:20:00,5,2746,-100.0,8.957
2025-06-26 03:20:00,3,2746,61633.3152,-112.9023
2025-06-26 03:24:00,4,2746,47022.8326,-25.7693
2025-06-26 03:30:00,1,2746,-100.0,-142.2468
2025-06-26 03:36:00,6,2746,126112.2875,26.3241
2025-06-26 03:42:00,4,2746,49978.7109,-17.3121
2025-06-26 03:50:00,1,2746,-100.0,-142.9442
2025-06-26 03:50:00,5,2746,-100.0,15.1715
2025-06-26 04:12:00,6,2746,140529.1922,28.4837
2025-06-26 04:24:00,6,2746,145595.6063,29.169
2025-06-26 04:30:00,1,2746,-100.0,-144.9074
2025-06-26 04:30:00,3,2746,34956.3762,-95.3056
2025-06-26 04:30:00,5,2746,-100.0,21.0922
2025-06-26 04:36:00,4,2746,63505.4492,1.8996
2025-06-26 04:40:00,3,2746,31639.0616,-90.7047
2025-06-26 04:42:00,6,2746,152677.1348,30.0774
2025-06-26 04:48:00,4,2746,67088.6427,5.0657
2025-06-26 04:50:00,5,2746,-100.0,23.4574
