Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,2847,140900.2429,-103.3409
2025-06-25 05:00:00,9,2847,44765.4748,-40.0373
2025-06-25 05:06:00,6,2847,141735.3739,-102.7149
2025-06-25 05:06:00,8,2847,84868.8611,-56.8607
2025-06-25 05:12:00,8,2847,85931.6222,-56.201
2025-06-25 05:18:00,6,2847,141897.4115,-101.5073
2025-06-25 05:20:00,10,2847,-100.0,-32.6951
2025-06-25 05:30:00,5,2847,-100.0,-111.785
2025-06-25 05:40:00,5,2847,-100.0,-111.1396
2025-06-25 05:48:00,6,2847,142498.8524,-98.6911
2025-06-25 06:00:00,6,2847,142747.4726,-97.558
2025-06-25 06:06:00,8,2847,96083.2463,-51.0149
2025-06-25 06:10:00,5,2847,-100.0,-108.9995
2025-06-25 06:20:00,7,2847,126790.8312,-73.2206
2025-06-25 06:28:00,9,2847,64820.8182,-32.2154
2025-06-25 06:30:00,8,2847,100540.468,-48.919
2025-06-25 06:40:00,5,2847,-100.0,-106.81
2025-06-25 06:54:00,6,2847,144140.8492,-92.2017
2025-06-25 07:08:00,9,2847,74011.6943,-29.377
2025-06-25 07:10:00,10,2847,-100.0,-25.1958
2025-06-25 07:30:00,5,2847,-100.0,-103.1849
2025-06-25 07:30:00,8,2847,112396.8158,-44.1457
2025-06-25 07:36:00,8,2847,113207.3136,-43.5613
2025-06-25 07:40:00,10,2847,-100.0,-22.5041
2025-06-25 07:40:00,7,2847,134867.7123,-65.6002
2025-06-25 07:50:00,7,2847,132827.7864,-64.174
2025-06-25 07:54:00,8,2847,112212.2402,-40.0032
2025-06-25 08:00:00,5,2847,-100.0,-101.7501
2025-06-25 08:10:00,10,2847,-100.0,-14.2181
2025-06-25 08:12:00,8,2847,111591.1113,-36.2594
2025-06-25 08:18:00,8,2847,111454.5264,-35.0767
2025-06-25 08:20:00,5,2847,-100.0,-100.7891
2025-06-25 08:42:00,8,2847,111259.7532,-30.1764
2025-06-25 08:44:00,9,2847,86896.3495,-9.3938
2025-06-25 08:54:00,6,2847,121048.7973,-80.0264
2025-06-25 09:00:00,10,2847,-100.0,-2.1098
2025-06-25 09:00:00,5,2847,-100.0,-98.8379
2025-06-25 09:08:00,9,2847,90698.9266,-3.8886
2025-06-25 09:20:00,10,2847,-100.0,2.0813
2025-06-25 09:20:00,5,2847,-100.0,-97.7666
2025-06-25 09:24:00,9,2847,93680.3566,-0.456
2025-06-25 09:54:00,6,2847,104952.2684,-71.7361
2025-06-25 10:00:00,5,2847,-100.0,-95.256
2025-06-25 10:00:00,7,2847,114197.142,-42.3855
2025-06-25 10:10:00,7,2847,113824.0964,-40.7114
2025-06-25 10:12:00,9,2847,104052.9343,7.5252
2025-06-25 10:20:00,7,2847,113393.6101,-38.8622
2025-06-25 10:30:00,6,2847,97653.6422,-65.9433
2025-06-25 10:36:00,6,2847,96595.5589,-65.0345
2025-06-25 10:40:00,5,2847,-100.0,-92.3077
2025-06-25 10:40:00,10,2847,-100.0,14.2523
2025-06-25 10:48:00,6,2847,94034.8586,-62.6946
2025-06-25 10:48:00,8,2847,121834.0959,-7.7247
