Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,6495,-100.0,-92.4595
2025-06-25 15:06:00,4,6495,154920.1499,-35.1394
2025-06-25 15:24:00,4,6495,148862.4443,-33.6358
2025-06-25 15:32:00,2,6495,124149.0937,-91.7056
2025-06-25 15:48:00,4,6495,141116.5107,-31.4217
2025-06-25 15:54:00,4,6495,139170.5178,-30.7976
2025-06-25 16:20:00,1,6495,-100.0,-98.9564
2025-06-25 16:48:00,4,6495,123239.2221,-24.5794
2025-06-25 16:54:00,4,6495,121647.7333,-23.7995
2025-06-25 17:06:00,4,6495,118395.6829,-22.133
2025-06-25 17:16:00,2,6495,87094.5142,-102.0738
2025-06-25 17:20:00,5,6495,-100.0,-3.3702
2025-06-25 17:20:00,1,6495,-100.0,-106.1347
2025-06-25 17:32:00,2,6495,81869.312,-104.3493
2025-06-25 17:56:00,2,6495,74035.152,-108.6004
2025-06-25 18:18:00,4,6495,101045.8231,-9.5532
2025-06-25 18:30:00,3,6495,57410.9803,-54.9419
2025-06-25 18:40:00,5,6495,-100.0,11.3087
2025-06-25 18:50:00,5,6495,-100.0,13.1854
2025-06-25 19:00:00,1,6495,-100.0,-128.0919
2025-06-25 19:00:00,5,6495,-100.0,15.3026
2025-06-25 19:18:00,4,6495,91350.3747,4.1228
2025-06-25 19:30:00,5,6495,-100.0,21.2381
2025-06-25 19:36:00,4,6495,89464.7415,8.7165
2025-06-25 19:50:00,5,6495,-100.0,25.35
