Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,9,5852,47734.6821,-29.3647
2025-06-25 11:12:00,8,5852,81645.5818,-50.0236
2025-06-25 11:20:00,10,5852,-100.0,-18.9161
2025-06-25 11:20:00,5,5852,-100.0,-112.9808
2025-06-25 11:24:00,8,5852,80011.1065,-48.9153
2025-06-25 11:30:00,8,5852,79222.7168,-48.2342
2025-06-25 11:36:00,8,5852,78302.3666,-47.3916
2025-06-25 11:40:00,9,5852,45124.5238,-20.1881
2025-06-25 12:00:00,8,5852,73864.3327,-44.8224
2025-06-25 12:40:00,5,5852,-100.0,-116.1538
2025-06-25 12:44:00,9,5852,39545.5345,-5.0429
2025-06-25 13:00:00,9,5852,43817.3617,-1.3827
2025-06-25 13:00:00,7,5852,92403.9847,-72.7442
2025-06-25 13:08:00,9,5852,46024.5988,0.89296
2025-06-25 13:10:00,10,5852,-100.0,8.0747
2025-06-25 13:24:00,9,5852,49913.9517,5.5229
2025-06-25 13:42:00,8,5852,73060.8281,-26.1897
2025-06-25 13:54:00,6,5852,97161.7803,-94.9207
2025-06-25 13:54:00,8,5852,75328.821,-23.159
2025-06-25 14:00:00,8,5852,76338.0975,-21.8724
2025-06-25 14:04:00,9,5852,62754.4218,12.6182
2025-06-25 14:40:00,7,5852,85318.4538,-49.3282
2025-06-25 14:50:00,7,5852,85583.972,-46.7811
2025-06-25 14:50:00,5,5852,-100.0,-107.1865
2025-06-25 15:00:00,8,5852,89970.3169,-8.9424
2025-06-25 15:00:00,5,5852,-100.0,-106.1787
2025-06-25 15:10:00,7,5852,86650.41,-41.8528
2025-06-25 15:12:00,6,5852,79835.3547,-79.3185
2025-06-25 15:18:00,8,5852,94658.2991,-5.9899
2025-06-25 15:30:00,10,5852,-100.0,24.3556
2025-06-25 15:48:00,4,5852,148025.6358,-106.4235
2025-06-25 15:48:00,9,5852,99821.0138,22.9344
2025-06-25 16:10:00,5,5852,-100.0,-98.5838
2025-06-25 16:10:00,10,5852,-100.0,27.0654
