Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,6970,97846.1363,-88.874
2025-06-25 14:30:00,6,6970,143534.3011,3.8962
2025-06-25 14:30:00,5,6970,-100.0,-18.0168
2025-06-25 14:36:00,2,6970,117785.7189,-114.3023
2025-06-25 14:42:00,4,6970,101815.2976,-38.1725
2025-06-25 14:48:00,4,6970,103493.0394,-37.5864
2025-06-25 15:00:00,1,6970,-100.0,-112.7877
2025-06-25 15:06:00,6,6970,154823.3053,3.2733
2025-06-25 15:08:00,2,6970,114904.9957,-109.4868
2025-06-25 15:10:00,3,6970,101692.8675,-76.3785
2025-06-25 15:12:00,4,6970,109952.5907,-35.5418
2025-06-25 15:18:00,6,6970,158648.0109,3.0401
2025-06-25 15:20:00,5,6970,-100.0,-16.2681
2025-06-25 15:40:00,1,6970,-100.0,-106.8478
2025-06-25 15:50:00,5,6970,-100.0,-16.296
2025-06-25 16:00:00,3,6970,110404.6918,-69.0353
2025-06-25 16:10:00,3,6970,113774.7904,-68.2291
2025-06-25 16:20:00,2,6970,122410.1957,-97.8404
2025-06-25 16:20:00,1,6970,-100.0,-100.597
2025-06-25 16:30:00,3,6970,126686.1614,-68.1188
2025-06-25 16:40:00,1,6970,-100.0,-97.8276
2025-06-25 16:40:00,3,6970,132859.0357,-68.1137
2025-06-25 16:50:00,1,6970,-100.0,-96.568
2025-06-25 16:50:00,5,6970,-100.0,-24.6266
