Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,10,9973,-100.0,-3.9154
2025-06-26 01:42:00,6,9973,135139.2565,-56.2707
2025-06-26 02:00:00,5,9973,-100.0,-80.9376
2025-06-26 02:30:00,8,9973,147209.1273,-13.0586
2025-06-26 02:54:00,6,9973,111682.3263,-56.6357
2025-06-26 03:00:00,5,9973,-100.0,-84.216
2025-06-26 03:00:00,10,9973,-100.0,9.9025
2025-06-26 03:18:00,6,9973,104746.2749,-57.605
2025-06-26 03:24:00,8,9973,133699.6249,-8.5439
2025-06-26 03:40:00,10,9973,-100.0,14.4617
2025-06-26 03:42:00,8,9973,129387.9301,-6.788
2025-06-26 04:00:00,4,9973,148418.7835,-96.775
2025-06-26 04:00:00,7,9973,113393.56,-28.262
