Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,4290,67868.2805,-131.6289
2025-06-25 20:00:00,10,4290,-100.0,56.6088
2025-06-25 20:00:00,5,4290,-100.0,-142.1712
2025-06-25 20:10:00,3,4290,136355.9796,-141.0065
2025-06-25 20:12:00,6,4290,34515.9353,39.0173
2025-06-25 20:20:00,1,4290,-100.0,-149.2211
2025-06-25 20:24:00,8,4290,140840.9559,39.0972
2025-06-25 20:30:00,6,4290,40405.0191,32.2878
2025-06-25 20:30:00,10,4290,-100.0,53.1029
2025-06-25 20:36:00,6,4290,42474.3747,30.4695
2025-06-25 20:40:00,10,4290,-100.0,51.9988
2025-06-25 20:50:00,10,4290,-100.0,50.9023
2025-06-25 20:54:00,4,4290,56091.6502,-114.2128
2025-06-25 21:00:00,5,4290,-100.0,-91.3687
2025-06-25 21:00:00,7,4290,105617.6373,23.7291
2025-06-25 21:06:00,8,4290,154211.4873,35.019
2025-06-25 21:06:00,6,4290,53165.7158,23.6352
2025-06-25 21:10:00,10,4290,-100.0,48.8958
2025-06-25 21:30:00,10,4290,-100.0,46.9434
2025-06-25 21:30:00,4,4290,52084.8374,-99.2702
2025-06-25 21:54:00,4,4290,51566.4438,-88.7504
2025-06-25 22:10:00,1,4290,-100.0,-140.9421
2025-06-25 22:20:00,2,4290,149967.1552,-140.0728
2025-06-25 22:30:00,1,4290,-100.0,-139.0844
2025-06-25 22:36:00,6,4290,87321.6383,13.7616
2025-06-25 22:40:00,7,4290,143061.1243,17.0243
