Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,821,-100.0,24.6538
2025-06-25 19:10:00,1,821,-100.0,-142.3686
2025-06-25 19:18:00,4,821,95867.9214,12.7006
2025-06-25 19:24:00,2,821,42908.1148,-145.3327
2025-06-25 19:48:00,2,821,53084.0891,-147.7806
2025-06-25 19:50:00,1,821,-100.0,-146.691
2025-06-25 20:00:00,5,821,-100.0,25.1084
2025-06-25 20:20:00,2,821,64075.2714,-144.1499
2025-06-25 20:40:00,1,821,-100.0,-138.7224
2025-06-25 20:40:00,5,821,-100.0,18.434
2025-06-25 21:00:00,4,821,81377.6686,-3.3424
2025-06-25 21:12:00,4,821,84197.115,-5.4115
2025-06-25 21:18:00,4,821,85695.6193,-6.3923
2025-06-25 21:30:00,4,821,88635.3811,-8.3979
2025-06-25 21:40:00,5,821,-100.0,8.0809
2025-06-25 22:00:00,4,821,95481.0861,-13.2804
2025-06-25 22:54:00,4,821,89627.3987,-24.316
2025-06-25 23:06:00,4,821,88594.3221,-27.0944
2025-06-25 23:24:00,4,821,85882.6842,-31.0683
2025-06-25 23:30:00,3,821,79694.9028,-85.4159
2025-06-25 23:32:00,2,821,104698.2401,-122.2306
2025-06-25 23:50:00,5,821,-100.0,-8.3789
2025-06-25 23:50:00,1,821,-100.0,-126.0731
2025-06-25 23:56:00,2,821,109575.8351,-125.5965
2025-06-26 00:06:00,4,821,74738.6414,-37.7085
2025-06-26 00:20:00,5,821,-100.0,-13.2755
2025-06-26 00:24:00,6,821,124200.9749,10.1357
2025-06-26 00:36:00,6,821,122665.0752,8.6769
2025-06-26 00:40:00,3,821,90221.1884,-97.7838
2025-06-26 00:42:00,4,821,75208.0305,-46.4241
2025-06-26 00:48:00,6,821,117906.8516,8.6727
2025-06-26 00:48:00,4,821,73867.0054,-47.866
2025-06-26 00:50:00,5,821,-100.0,-18.8059
2025-06-26 00:50:00,1,821,-100.0,-128.721
2025-06-26 01:20:00,3,821,100212.9284,-104.3223
2025-06-26 01:20:00,1,821,-100.0,-129.6363
2025-06-26 01:40:00,2,821,143991.4412,-129.615
