Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,9404,137345.9159,-95.8969
2025-06-25 15:00:00,10,9404,-100.0,-23.135
2025-06-25 15:00:00,9,9404,59793.7566,-28.227
2025-06-25 15:18:00,8,9404,97590.7502,-43.3132
2025-06-25 15:30:00,5,9404,-100.0,-105.6001
2025-06-25 15:40:00,7,9404,121849.3844,-64.3253
2025-06-25 15:42:00,6,9404,130711.441,-88.5904
2025-06-25 15:50:00,10,9404,-100.0,-11.9868
2025-06-25 15:50:00,5,9404,-100.0,-103.2832
2025-06-25 16:00:00,5,9404,-100.0,-102.0781
2025-06-25 16:04:00,9,9404,81274.3524,-13.6301
2025-06-25 16:06:00,6,9404,127846.3085,-84.1601
2025-06-25 16:18:00,8,9404,111450.5538,-31.5805
2025-06-25 16:36:00,8,9404,115394.2483,-29.0387
2025-06-25 16:40:00,10,9404,-100.0,-5.4999
2025-06-25 16:40:00,5,9404,-100.0,-97.7008
2025-06-25 17:00:00,8,9404,120952.3106,-25.9138
2025-06-25 17:00:00,5,9404,-100.0,-95.5123
2025-06-25 17:10:00,7,9404,129795.139,-48.6648
2025-06-25 17:30:00,5,9404,-100.0,-91.1327
2025-06-25 17:32:00,9,9404,111478.0934,-3.672
2025-06-25 17:40:00,5,9404,-100.0,-89.6732
2025-06-25 17:42:00,8,9404,134584.6476,-20.3795
2025-06-25 17:50:00,5,9404,-100.0,-88.0476
2025-06-25 17:50:00,7,9404,137499.5237,-41.8644
2025-06-25 18:00:00,5,9404,-100.0,-86.4025
2025-06-25 18:12:00,9,9404,128204.2586,-0.64457
2025-06-25 18:20:00,10,9404,-100.0,2.2275
2025-06-25 18:30:00,5,9404,-100.0,-81.3695
2025-06-25 18:54:00,6,9404,130607.852,-52.5471
2025-06-25 19:00:00,7,9404,155617.4614,-31.6289
2025-06-25 19:24:00,6,9404,134689.7126,-47.3776
2025-06-25 19:42:00,6,9404,137818.4346,-44.3557
2025-06-25 20:20:00,5,9404,-100.0,-62.4017
2025-06-25 22:20:00,5,9404,-100.0,-59.1556
2025-06-25 22:24:00,4,9404,153545.2023,-72.3338
2025-06-25 22:30:00,5,9404,-100.0,-60.4289
2025-06-25 22:40:00,5,9404,-100.0,-62.2045
2025-06-25 23:06:00,6,9404,120965.7893,-34.0951
2025-06-25 23:12:00,6,9404,121593.9579,-33.4766
2025-06-25 23:12:00,4,9404,143800.3132,-76.1516
2025-06-25 23:18:00,4,9404,143456.0424,-75.5003
2025-06-25 23:20:00,5,9404,-100.0,-62.0847
2025-06-25 23:24:00,6,9404,124016.1021,-31.8722
2025-06-25 23:40:00,5,9404,-100.0,-57.536
2025-06-25 23:40:00,10,9404,-100.0,15.4589
2025-06-25 23:48:00,4,9404,144876.3521,-69.2683
2025-06-26 00:10:00,5,9404,-100.0,-50.88
2025-06-26 00:10:00,1,9404,-100.0,-111.3225
2025-06-26 00:40:00,5,9404,-100.0,-44.8079
