Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,1180,122697.0439,-82.6623
2025-06-25 17:10:00,3,1180,133444.6414,-55.9924
2025-06-25 17:24:00,4,1180,154168.1118,-28.4374
2025-06-25 17:30:00,5,1180,-100.0,-14.9391
2025-06-25 17:30:00,1,1180,-100.0,-89.9058
2025-06-25 18:00:00,5,1180,-100.0,-13.4673
2025-06-25 18:20:00,5,1180,-100.0,-10.988
2025-06-25 18:20:00,1,1180,-100.0,-92.7795
2025-06-25 18:30:00,3,1180,112186.3433,-55.2584
2025-06-25 18:50:00,5,1180,-100.0,-7.1119
2025-06-25 20:00:00,3,1180,90387.8183,-48.691
2025-06-25 20:00:00,5,1180,-100.0,-0.58425
2025-06-25 20:00:00,1,1180,-100.0,-96.1209
2025-06-25 20:20:00,3,1180,86798.7239,-51.1486
2025-06-25 20:30:00,3,1180,84745.3827,-52.1882
2025-06-25 20:50:00,3,1180,78863.6208,-51.5754
2025-06-25 21:00:00,3,1180,75674.1207,-51.1473
2025-06-25 21:10:00,5,1180,-100.0,4.5116
2025-06-25 21:10:00,1,1180,-100.0,-107.4696
2025-06-25 21:42:00,4,1180,103542.82,-10.3204
2025-06-25 22:00:00,5,1180,-100.0,5.9242
2025-06-25 22:30:00,4,1180,88073.1431,-13.682
2025-06-25 22:30:00,1,1180,-100.0,-123.8793
2025-06-25 22:36:00,2,1180,78452.019,-123.181
2025-06-25 22:50:00,1,1180,-100.0,-127.3488
2025-06-25 23:18:00,4,1180,73261.1247,-20.3482
2025-06-25 23:30:00,3,1180,62143.0314,-90.2719
2025-06-25 23:30:00,5,1180,-100.0,2.8819
2025-06-25 23:50:00,5,1180,-100.0,0.95717
2025-06-25 23:50:00,1,1180,-100.0,-133.1623
2025-06-25 23:50:00,3,1180,65509.114,-96.2662
2025-06-26 00:10:00,5,1180,-100.0,-1.264
2025-06-26 00:10:00,3,1180,69387.2397,-101.4718
2025-06-26 00:10:00,1,1180,-100.0,-134.5669
2025-06-26 00:20:00,1,1180,-100.0,-135.2462
2025-06-26 00:42:00,6,1180,112843.9388,18.0895
2025-06-26 01:06:00,6,1180,103797.3545,17.8532
2025-06-26 01:16:00,2,1180,130725.6607,-138.5711
2025-06-26 01:18:00,4,1180,50527.928,-56.5755
2025-06-26 01:20:00,3,1180,86205.8082,-116.0825
2025-06-26 01:20:00,7,1180,153289.6761,19.5369
2025-06-26 01:20:00,5,1180,-100.0,-13.0909
2025-06-26 01:30:00,7,1180,149541.7007,19.5362
2025-06-26 01:30:00,6,1180,95032.5278,17.6825
2025-06-26 01:48:00,2,1180,141192.8417,-140.4255
2025-06-26 01:50:00,3,1180,93702.7081,-120.8988
2025-06-26 02:18:00,4,1180,46172.4529,-80.7769
2025-06-26 02:20:00,7,1180,133204.721,21.1926
2025-06-26 02:30:00,10,1180,-100.0,45.6068
2025-06-26 02:36:00,4,1180,45727.4512,-87.9799
2025-06-26 02:36:00,2,1180,154040.55,-144.1358
2025-06-26 02:40:00,7,1180,126856.421,22.1287
2025-06-26 02:44:00,2,1180,156348.2051,-144.6248
2025-06-26 02:50:00,5,1180,-100.0,-40.1604
2025-06-26 03:00:00,4,1180,46106.1451,-98.1819
2025-06-26 03:10:00,1,1180,-100.0,-146.1381
2025-06-26 03:10:00,3,1180,109868.5266,-132.8738
2025-06-26 03:18:00,6,1180,60975.3581,26.3774
2025-06-26 03:42:00,6,1180,54343.4278,30.2901
2025-06-26 03:48:00,6,1180,52718.3309,31.4491
2025-06-26 03:54:00,8,1180,153359.992,38.168
2025-06-26 04:18:00,6,1180,44546.0272,38.6538
2025-06-26 04:20:00,7,1180,97712.6854,30.0541
2025-06-26 04:30:00,1,1180,-100.0,-150.6589
2025-06-26 04:40:00,5,1180,-100.0,-145.471
2025-06-26 04:40:00,1,1180,-100.0,-151.1452
2025-06-26 04:40:00,10,1180,-100.0,56.1744
2025-06-26 04:42:00,4,1180,60028.4936,-131.7818
