Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,2963,91322.5845,12.9578
2025-06-25 11:10:00,5,2963,-100.0,24.7286
2025-06-25 11:24:00,2,2963,43259.5323,-138.0205
2025-06-25 11:40:00,3,2963,40109.7573,-35.6419
2025-06-25 11:48:00,4,2963,95928.6858,5.9048
2025-06-25 12:00:00,3,2963,38203.7819,-46.1607
2025-06-25 12:10:00,3,2963,38654.3731,-51.3907
2025-06-25 12:30:00,5,2963,-100.0,16.4351
2025-06-25 13:06:00,6,2963,157304.8819,23.5199
2025-06-25 13:08:00,2,2963,74027.0004,-132.1457
2025-06-25 13:10:00,3,2963,47265.534,-76.1442
2025-06-25 13:10:00,1,2963,-100.0,-132.9395
2025-06-25 13:20:00,5,2963,-100.0,10.8385
2025-06-25 13:30:00,1,2963,-100.0,-132.6647
2025-06-25 13:30:00,5,2963,-100.0,9.5169
2025-06-25 13:30:00,3,2963,51439.3767,-81.9093
2025-06-25 13:40:00,5,2963,-100.0,8.1488
2025-06-25 13:48:00,6,2963,145304.128,21.057
2025-06-25 13:50:00,5,2963,-100.0,6.7776
2025-06-25 14:04:00,2,2963,92317.8979,-131.5581
2025-06-25 14:20:00,1,2963,-100.0,-132.1201
2025-06-25 14:24:00,6,2963,135204.1316,18.5619
2025-06-25 14:30:00,3,2963,66202.0812,-94.3584
2025-06-25 14:36:00,2,2963,102564.0222,-131.3102
2025-06-25 14:36:00,4,2963,67134.3085,-28.9489
2025-06-25 14:40:00,5,2963,-100.0,-1.5297
2025-06-25 15:00:00,4,2963,66202.1827,-35.8027
2025-06-25 15:00:00,5,2963,-100.0,-5.6321
2025-06-25 15:00:00,1,2963,-100.0,-131.7908
2025-06-25 15:10:00,1,2963,-100.0,-131.707
2025-06-25 15:16:00,2,2963,115845.468,-131.0508
2025-06-25 15:18:00,6,2963,120387.4232,13.9667
2025-06-25 15:24:00,6,2963,118814.5306,13.3979
2025-06-25 15:40:00,2,2963,124094.6851,-130.9811
2025-06-25 15:56:00,2,2963,129390.1438,-130.9525
2025-06-25 16:12:00,6,2963,106258.1455,8.2222
