Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,6,5094,145832.5979,-49.6057
2025-06-25 12:12:00,9,5094,159575.1349,-1.0446
2025-06-25 12:18:00,6,5094,143874.3576,-50.7418
2025-06-25 12:40:00,10,5094,-100.0,0.67584
2025-06-25 12:44:00,9,5094,151061.6539,-1.443
2025-06-25 12:50:00,5,5094,-100.0,-76.8867
2025-06-25 12:54:00,6,5094,138964.5451,-54.0626
2025-06-25 13:10:00,5,5094,-100.0,-78.7221
2025-06-25 13:20:00,7,5094,155797.6448,-36.3962
2025-06-25 13:24:00,6,5094,135689.4276,-56.9631
2025-06-25 13:40:00,5,5094,-100.0,-81.4097
2025-06-25 13:48:00,6,5094,133373.5244,-59.3318
2025-06-25 13:48:00,8,5094,153174.8215,-18.0767
2025-06-25 13:50:00,5,5094,-100.0,-82.3265
2025-06-25 13:54:00,6,5094,132826.9555,-59.9035
2025-06-25 14:10:00,5,5094,-100.0,-84.2035
2025-06-25 14:12:00,8,5094,147742.9759,-19.1615
2025-06-25 14:18:00,8,5094,146421.5628,-19.4274
2025-06-25 14:24:00,8,5094,145129.8216,-19.6978
2025-06-25 14:40:00,10,5094,-100.0,-1.3408
2025-06-25 14:40:00,5,5094,-100.0,-86.9711
2025-06-25 14:50:00,5,5094,-100.0,-87.9038
2025-06-25 15:12:00,8,5094,134198.0123,-22.2266
2025-06-25 15:18:00,8,5094,132890.0721,-22.5593
2025-06-25 15:50:00,10,5094,-100.0,-3.3276
2025-06-25 15:50:00,5,5094,-100.0,-94.5154
2025-06-25 16:00:00,8,5094,120366.6612,-26.098
2025-06-25 16:00:00,6,5094,123929.7823,-75.7513
2025-06-25 16:10:00,5,5094,-100.0,-96.9905
2025-06-25 16:20:00,5,5094,-100.0,-98.2745
2025-06-25 16:40:00,7,5094,120770.119,-56.3567
2025-06-25 16:42:00,6,5094,122796.4635,-82.6151
2025-06-25 16:50:00,7,5094,119403.7541,-57.7077
2025-06-25 17:06:00,8,5094,101560.0301,-33.2575
2025-06-25 17:10:00,10,5094,-100.0,-7.2043
2025-06-25 17:48:00,6,5094,125311.0723,-93.2878
2025-06-25 18:00:00,5,5094,-100.0,-109.207
2025-06-25 18:04:00,9,5094,56785.7357,-18.0994
