Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,5276,55336.4603,-25.6257
2025-06-25 05:00:00,10,5276,-100.0,-20.0449
2025-06-25 05:00:00,5,5276,-100.0,-110.1608
2025-06-25 05:08:00,9,5276,56049.4452,-22.496
2025-06-25 05:12:00,6,5276,129204.2024,-96.2257
2025-06-25 05:40:00,9,5276,60444.5994,-11.2732
2025-06-25 05:50:00,5,5276,-100.0,-108.1622
2025-06-25 06:00:00,5,5276,-100.0,-107.7182
2025-06-25 06:00:00,8,5276,88268.9789,-32.1228
2025-06-25 06:00:00,6,5276,114153.05,-91.4225
2025-06-25 06:30:00,10,5276,-100.0,7.1931
2025-06-25 06:40:00,5,5276,-100.0,-105.6641
2025-06-25 06:40:00,10,5276,-100.0,9.3124
2025-06-25 06:48:00,8,5276,91888.733,-20.4915
2025-06-25 06:50:00,5,5276,-100.0,-105.1346
2025-06-25 06:50:00,10,5276,-100.0,11.0714
2025-06-25 07:24:00,9,5276,85891.8766,12.7567
2025-06-25 07:30:00,10,5276,-100.0,16.9885
2025-06-25 07:30:00,7,5276,95691.0747,-43.9242
2025-06-25 07:48:00,8,5276,101609.0852,-8.6005
2025-06-25 08:12:00,8,5276,106461.2907,-4.682
2025-06-25 08:18:00,6,5276,79994.4864,-67.9311
2025-06-25 08:18:00,8,5276,107870.2399,-3.6964
2025-06-25 08:20:00,10,5276,-100.0,22.2172
2025-06-25 08:24:00,8,5276,109138.3682,-2.8431
2025-06-25 08:36:00,4,5276,145551.8608,-102.9812
2025-06-25 08:40:00,10,5276,-100.0,23.9603
2025-06-25 08:48:00,4,5276,141593.1116,-102.1426
2025-06-25 08:50:00,7,5276,98545.2708,-26.5594
2025-06-25 08:54:00,8,5276,116212.2822,1.4778
2025-06-25 09:10:00,10,5276,-100.0,26.2436
2025-06-25 09:18:00,4,5276,131825.722,-99.9448
2025-06-25 09:20:00,7,5276,101565.4164,-20.4795
2025-06-25 09:24:00,6,5276,71909.0026,-50.4983
2025-06-25 09:30:00,6,5276,71482.2243,-48.5794
2025-06-25 09:42:00,6,5276,70901.2982,-45.0394
2025-06-25 09:48:00,4,5276,121997.831,-97.2963
2025-06-25 10:00:00,10,5276,-100.0,29.4706
2025-06-25 10:00:00,5,5276,-100.0,-84.9466
2025-06-25 10:00:00,7,5276,107437.3102,-12.7997
2025-06-25 10:00:00,4,5276,118162.3978,-96.1344
2025-06-25 10:06:00,6,5276,70585.4974,-37.57
2025-06-25 10:12:00,9,5276,141156.5729,28.3673
2025-06-25 10:12:00,8,5276,137453.4992,10.8689
2025-06-25 10:24:00,8,5276,141007.3758,12.0548
2025-06-25 10:30:00,4,5276,108554.0847,-92.7414
2025-06-25 10:36:00,4,5276,106454.206,-91.9146
2025-06-25 10:44:00,9,5276,152819.724,30.1859
2025-06-25 11:00:00,5,5276,-100.0,-71.5757
2025-06-25 11:00:00,4,5276,99083.0042,-88.675
2025-06-25 11:00:00,8,5276,152407.3317,15.4774
2025-06-25 11:06:00,4,5276,97113.0436,-87.7201
2025-06-25 11:20:00,7,5276,124613.2398,0.43685
2025-06-25 11:20:00,5,5276,-100.0,-65.8735
2025-06-25 11:20:00,1,5276,-100.0,-131.3859
2025-06-25 11:20:00,10,5276,-100.0,33.4494
2025-06-25 11:30:00,1,5276,-100.0,-131.4541
2025-06-25 11:54:00,4,5276,83154.8425,-78.9129
2025-06-25 12:06:00,6,5276,86074.165,-3.5912
2025-06-25 12:10:00,3,5276,120145.901,-111.9359
2025-06-25 12:24:00,6,5276,90654.1523,0.41441
2025-06-25 12:40:00,5,5276,-100.0,-36.5681
2025-06-25 12:42:00,6,5276,95309.552,3.8362
2025-06-25 12:50:00,3,5276,104538.0902,-109.4971
2025-06-25 13:00:00,4,5276,68560.7366,-61.7154
2025-06-25 13:00:00,2,5276,140856.1918,-131.8475
2025-06-25 13:06:00,6,5276,102054.0589,8.0183
2025-06-25 13:18:00,6,5276,105757.4533,9.9978
2025-06-25 13:20:00,3,5276,92630.0919,-107.1552
2025-06-25 13:20:00,1,5276,-100.0,-132.6414
2025-06-25 13:30:00,6,5276,109501.8516,11.7295
2025-06-25 13:40:00,5,5276,-100.0,-13.9191
2025-06-25 13:50:00,5,5276,-100.0,-10.6199
2025-06-25 14:06:00,6,5276,121371.3438,16.3637
2025-06-25 14:10:00,5,5276,-100.0,-4.5468
2025-06-25 14:10:00,1,5276,-100.0,-133.4627
2025-06-25 14:12:00,6,5276,123449.5066,17.0673
2025-06-25 14:20:00,5,5276,-100.0,-1.9784
2025-06-25 14:30:00,5,5276,-100.0,0.80168
2025-06-25 14:36:00,4,5276,63841.5428,-26.3851
2025-06-25 14:36:00,2,5276,100577.0357,-133.5252
2025-06-25 14:52:00,2,5276,94186.5907,-133.9137
2025-06-25 14:54:00,4,5276,65713.1772,-20.0332
2025-06-25 15:00:00,2,5276,90858.4813,-134.1433
2025-06-25 15:08:00,2,5276,87647.728,-134.3718
2025-06-25 15:30:00,4,5276,71721.8781,-8.6149
2025-06-25 15:40:00,2,5276,74480.9185,-135.4978
2025-06-25 15:48:00,4,5276,75550.0234,-3.7814
