Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,7,5574,104087.1836,-69.3949
2025-06-25 05:54:00,6,5574,109879.425,-93.3649
2025-06-25 06:04:00,9,5574,62741.3396,2.0977
2025-06-25 06:12:00,9,5574,64706.2926,4.331
2025-06-25 06:20:00,10,5574,-100.0,12.3364
2025-06-25 06:30:00,10,5574,-100.0,18.5939
2025-06-25 06:36:00,8,5574,84086.7717,-16.4599
2025-06-25 06:40:00,7,5574,89104.6172,-52.4512
2025-06-25 06:40:00,10,5574,-100.0,17.1348
2025-06-25 06:40:00,5,5574,-100.0,-107.8679
2025-06-25 07:00:00,7,5574,88457.0302,-48.4271
2025-06-25 07:10:00,10,5574,-100.0,20.6701
2025-06-25 07:10:00,5,5574,-100.0,-106.0813
2025-06-25 07:40:00,5,5574,-100.0,-103.9454
2025-06-25 07:54:00,4,5574,150758.6842,-107.8121
2025-06-25 08:00:00,4,5574,148492.6797,-107.4846
2025-06-25 08:06:00,4,5574,147611.7606,-107.0511
2025-06-25 08:36:00,6,5574,64700.1621,-61.4831
2025-06-25 08:40:00,10,5574,-100.0,30.5235
2025-06-25 08:50:00,10,5574,-100.0,30.0727
2025-06-25 09:00:00,8,5574,114791.1482,7.5286
2025-06-25 09:10:00,5,5574,-100.0,-95.2497
2025-06-25 09:24:00,4,5574,119955.6497,-102.2012
2025-06-25 09:24:00,9,5574,125719.8171,30.4055
2025-06-25 09:24:00,8,5574,121337.4183,10.6806
2025-06-25 09:40:00,10,5574,-100.0,33.8981
2025-06-25 10:06:00,4,5574,106632.3866,-98.6743
2025-06-25 10:12:00,6,5574,60714.9781,-30.5863
2025-06-25 10:20:00,5,5574,-100.0,-84.0099
2025-06-25 10:30:00,7,5574,106887.6396,-3.7271
2025-06-25 10:40:00,7,5574,108912.7732,-2.7509
2025-06-25 10:48:00,8,5574,144665.873,17.7214
2025-06-25 10:50:00,5,5574,-100.0,-77.6013
2025-06-25 10:50:00,3,5574,148132.3503,-118.751
2025-06-25 10:54:00,6,5574,65031.0015,-18.3239
2025-06-25 10:54:00,4,5574,93153.959,-93.2347
2025-06-25 11:00:00,9,5574,157999.2217,34.7196
2025-06-25 11:18:00,8,5574,154779.3701,20.8483
2025-06-25 11:24:00,6,5574,69151.7459,-7.89
2025-06-25 11:30:00,6,5574,70243.6962,-5.8027
2025-06-25 11:40:00,7,5574,122622.8641,4.0499
2025-06-25 11:50:00,3,5574,128126.7024,-116.8312
2025-06-25 12:30:00,10,5574,-100.0,38.9021
2025-06-25 12:50:00,1,5574,-100.0,-134.178
2025-06-25 13:00:00,4,5574,67022.7987,-69.569
2025-06-25 13:00:00,2,5574,148801.1684,-133.8338
2025-06-25 13:06:00,6,5574,92872.4717,8.9128
2025-06-25 13:06:00,4,5574,63210.6895,-66.9474
2025-06-25 13:20:00,1,5574,-100.0,-136.8751
2025-06-25 13:24:00,2,5574,132675.0204,-137.1678
2025-06-25 13:40:00,1,5574,-100.0,-137.5802
2025-06-25 13:40:00,5,5574,-100.0,-10.5967
2025-06-25 13:50:00,1,5574,-100.0,-137.0476
2025-06-25 13:50:00,5,5574,-100.0,-10.3385
2025-06-25 14:18:00,6,5574,114628.7002,19.3815
2025-06-25 14:20:00,2,5574,115603.5102,-137.214
2025-06-25 14:28:00,2,5574,112050.7662,-137.8378
2025-06-25 14:30:00,1,5574,-100.0,-138.1609
2025-06-25 14:30:00,6,5574,118954.5574,21.1654
2025-06-25 14:42:00,4,5574,52964.5012,-28.4557
2025-06-25 15:08:00,2,5574,95680.6468,-140.4928
2025-06-25 15:30:00,6,5574,142801.4338,29.2354
2025-06-25 15:30:00,5,5574,-100.0,20.1919
2025-06-25 15:30:00,1,5574,-100.0,-144.861
2025-06-25 15:32:00,2,5574,82849.5712,-145.5929
2025-06-25 15:36:00,6,5574,144513.5159,29.4323
2025-06-25 15:42:00,4,5574,60193.7902,-0.97953
2025-06-25 15:54:00,4,5574,62693.6006,-0.09224
2025-06-25 16:00:00,6,5574,150698.9093,29.5454
2025-06-25 16:04:00,2,5574,74476.1259,-145.7744
2025-06-25 16:20:00,5,5574,-100.0,23.9184
2025-06-25 16:24:00,4,5574,70217.3867,8.0867
2025-06-25 16:30:00,3,5574,23468.2349,-75.2341
2025-06-25 16:40:00,3,5574,20444.9266,-66.0265
2025-06-25 16:40:00,1,5574,-100.0,-150.3233
2025-06-25 16:40:00,5,5574,-100.0,27.0427
2025-06-25 17:40:00,1,5574,-100.0,-158.1376
2025-06-25 17:40:00,5,5574,-100.0,30.6504
