Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,2751,-100.0,-23.614
2025-06-25 23:00:00,1,2751,-100.0,-93.7914
2025-06-25 23:06:00,4,2751,154131.1555,-37.3403
2025-06-25 23:20:00,5,2751,-100.0,-23.2605
2025-06-25 23:24:00,2,2751,135731.5121,-93.2675
2025-06-25 23:30:00,5,2751,-100.0,-23.0289
2025-06-25 23:40:00,5,2751,-100.0,-22.7589
2025-06-25 23:50:00,5,2751,-100.0,-22.4493
2025-06-26 00:04:00,2,2751,128798.3618,-97.5137
2025-06-26 00:28:00,2,2751,125478.7124,-100.7971
2025-06-26 00:30:00,1,2751,-100.0,-103.7581
2025-06-26 00:40:00,5,2751,-100.0,-21.2436
2025-06-26 00:40:00,1,2751,-100.0,-105.7664
2025-06-26 00:52:00,2,2751,124532.2149,-106.0742
2025-06-26 00:54:00,6,2751,157943.1182,-0.79063
2025-06-26 01:00:00,6,2751,155425.0815,-0.46377
2025-06-26 01:06:00,6,2751,152357.6806,-0.062722
2025-06-26 01:24:00,2,2751,125493.3579,-113.0314
2025-06-26 01:30:00,3,2751,107292.5986,-84.7588
2025-06-26 01:48:00,4,2751,104861.5477,-47.0746
2025-06-26 01:50:00,3,2751,112553.6473,-86.7162
