Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:40:00,5,5908,-100.0,-86.0801
2025-06-25 14:40:00,10,5908,-100.0,18.536
2025-06-25 14:42:00,4,5908,146193.7205,-95.4633
2025-06-25 14:42:00,6,5908,90229.5032,-53.9679
2025-06-25 15:00:00,6,5908,85043.1579,-59.951
2025-06-25 15:00:00,9,5908,114751.6709,17.6097
2025-06-25 15:10:00,5,5908,-100.0,-94.9264
2025-06-25 15:18:00,6,5908,80958.2139,-66.594
2025-06-25 15:20:00,5,5908,-100.0,-97.7447
2025-06-25 15:24:00,8,5908,106380.7069,-3.9664
2025-06-25 15:24:00,4,5908,152039.5494,-104.6538
2025-06-25 15:30:00,6,5908,78899.7586,-71.3723
2025-06-25 15:40:00,7,5908,88413.0455,-37.644
2025-06-25 15:40:00,9,5908,92558.3297,21.0129
2025-06-25 15:56:00,9,5908,83987.0175,22.8381
2025-06-25 16:06:00,8,5908,82946.3918,-6.1669
2025-06-25 16:30:00,6,5908,77542.3337,-96.5185
2025-06-25 16:40:00,7,5908,66878.2457,-57.3584
2025-06-25 16:44:00,9,5908,58931.4346,31.4063
2025-06-25 17:00:00,7,5908,62408.7414,-66.2375
2025-06-25 17:06:00,8,5908,50129.2167,-13.0313
2025-06-25 17:10:00,5,5908,-100.0,-122.9879
2025-06-25 17:10:00,10,5908,-100.0,43.9245
2025-06-25 17:20:00,5,5908,-100.0,-124.7383
2025-06-25 17:20:00,10,5908,-100.0,48.3512
