Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:16:00,2,9205,129935.0968,-125.4426
2025-06-25 21:18:00,6,9205,118285.4041,5.2391
2025-06-25 21:24:00,2,9205,132255.5491,-125.4554
2025-06-25 21:40:00,2,9205,137024.0245,-125.5782
2025-06-25 21:42:00,6,9205,113359.5166,2.5856
2025-06-25 21:50:00,3,9205,106020.056,-101.0402
2025-06-25 21:56:00,2,9205,141979.5519,-125.8647
2025-06-25 22:00:00,4,9205,83027.8426,-59.2801
2025-06-25 22:10:00,5,9205,-100.0,-35.0112
2025-06-25 22:10:00,1,9205,-100.0,-126.9196
2025-06-25 22:12:00,2,9205,147274.7914,-126.23
2025-06-25 22:24:00,6,9205,102499.4585,-2.3585
2025-06-25 22:50:00,10,9205,-100.0,32.9393
2025-06-25 22:50:00,5,9205,-100.0,-47.9322
2025-06-25 22:50:00,1,9205,-100.0,-128.9824
2025-06-25 22:54:00,4,9205,86784.4398,-73.6794
2025-06-25 23:10:00,7,9205,135840.5115,2.9676
2025-06-25 23:12:00,4,9205,88788.3312,-78.5826
2025-06-25 23:20:00,5,9205,-100.0,-58.7961
2025-06-25 23:24:00,4,9205,90447.7382,-81.8318
2025-06-25 23:30:00,5,9205,-100.0,-62.6322
2025-06-25 23:30:00,3,9205,137015.9704,-113.4442
2025-06-25 23:40:00,3,9205,140905.7518,-115.0554
2025-06-25 23:50:00,7,9205,117789.8406,-0.3733
2025-06-25 23:54:00,6,9205,69094.8557,-19.173
2025-06-26 00:24:00,6,9205,73307.9432,-23.8568
2025-06-26 00:30:00,6,9205,74960.5695,-24.5462
2025-06-26 00:36:00,9,9205,155800.6842,29.0559
2025-06-26 00:40:00,10,9205,-100.0,30.258
2025-06-26 00:40:00,3,9205,154013.2239,-113.6738
2025-06-26 00:42:00,8,9205,151808.7979,12.5995
2025-06-26 00:42:00,6,9205,78363.191,-25.7691
2025-06-26 00:44:00,9,9205,156197.4517,28.2659
2025-06-26 01:10:00,5,9205,-100.0,-70.5313
2025-06-26 01:18:00,8,9205,156572.4132,9.1725
2025-06-26 01:20:00,10,9205,-100.0,26.1218
2025-06-26 01:50:00,10,9205,-100.0,23.7624
2025-06-26 02:00:00,8,9205,154968.5519,5.5065
2025-06-26 02:06:00,4,9205,126745.6366,-85.8334
2025-06-26 02:10:00,7,9205,130716.0637,-14.9466
2025-06-26 02:20:00,9,9205,150905.675,19.79
2025-06-26 02:30:00,5,9205,-100.0,-75.0493
2025-06-26 02:30:00,7,9205,129877.0898,-17.2358
2025-06-26 02:30:00,8,9205,151431.0498,2.8604
2025-06-26 02:42:00,8,9205,146070.8411,2.1095
2025-06-26 02:52:00,9,9205,137434.9508,18.9978
2025-06-26 02:54:00,4,9205,136476.9058,-91.9409
2025-06-26 03:00:00,4,9205,137655.1518,-93.2022
2025-06-26 03:08:00,9,9205,128814.6915,19.0228
2025-06-26 03:18:00,8,9205,127815.4413,-0.35803
2025-06-26 03:24:00,4,9205,142952.5845,-97.9552
2025-06-26 03:30:00,10,9205,-100.0,21.4072
2025-06-26 03:40:00,5,9205,-100.0,-93.8851
2025-06-26 03:48:00,9,9205,107898.3869,19.1079
2025-06-26 03:54:00,6,9205,80668.4106,-66.6608
2025-06-26 04:00:00,5,9205,-100.0,-98.6607
2025-06-26 04:00:00,10,9205,-100.0,21.8863
2025-06-26 04:00:00,6,9205,80447.9926,-68.8147
2025-06-26 04:06:00,4,9205,154126.1875,-105.3918
2025-06-26 04:06:00,8,9205,104064.8719,-4.8835
2025-06-26 04:12:00,6,9205,80422.4145,-73.3368
2025-06-26 04:24:00,4,9205,159599.7906,-108.1538
2025-06-26 04:42:00,6,9205,82705.5709,-83.0872
2025-06-26 04:44:00,9,9205,80249.7023,18.8137
