Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,6026,138074.6027,-98.4704
2025-06-25 05:00:00,7,6026,119281.4831,-75.4098
2025-06-25 05:06:00,6,6026,137452.6342,-98.872
2025-06-25 05:24:00,9,6026,52618.0201,-27.2175
2025-06-25 05:32:00,9,6026,53096.3255,-25.2888
2025-06-25 05:42:00,8,6026,84867.4392,-46.0641
2025-06-25 05:48:00,9,6026,52031.1786,-20.4497
2025-06-25 06:00:00,5,6026,-100.0,-111.1511
2025-06-25 06:00:00,6,6026,123636.2018,-97.6924
2025-06-25 06:18:00,8,6026,80319.8971,-38.0524
2025-06-25 06:28:00,9,6026,54036.7339,-5.8855
2025-06-25 07:00:00,8,6026,78196.0607,-27.3763
2025-06-25 07:00:00,9,6026,58854.3267,5.059
2025-06-25 07:06:00,8,6026,78104.3425,-26.2942
2025-06-25 07:16:00,9,6026,61671.7722,9.4507
2025-06-25 07:20:00,10,6026,-100.0,15.3208
2025-06-25 07:30:00,5,6026,-100.0,-110.5458
2025-06-25 07:30:00,7,6026,86175.9865,-57.2177
2025-06-25 07:30:00,10,6026,-100.0,17.5849
2025-06-25 07:48:00,8,6026,79208.0198,-15.2298
2025-06-25 07:48:00,6,6026,87995.4333,-90.7569
2025-06-25 08:04:00,9,6026,72247.1941,20.4455
2025-06-25 08:20:00,7,6026,77939.8861,-46.563
2025-06-25 08:20:00,5,6026,-100.0,-110.1294
2025-06-25 08:20:00,9,6026,76384.903,23.611
2025-06-25 08:30:00,4,6026,159319.734,-113.0095
2025-06-25 08:30:00,10,6026,-100.0,28.8101
2025-06-25 08:30:00,5,6026,-100.0,-110.0474
2025-06-25 08:40:00,7,6026,75137.3701,-41.061
2025-06-25 08:48:00,6,6026,67792.0395,-83.5593
2025-06-25 09:00:00,4,6026,147337.8022,-113.0205
2025-06-25 09:00:00,5,6026,-100.0,-109.7401
2025-06-25 09:00:00,10,6026,-100.0,33.4331
2025-06-25 09:24:00,8,6026,91583.1532,8.4826
2025-06-25 09:24:00,4,6026,137296.4719,-113.163
2025-06-25 09:30:00,8,6026,92604.7818,9.7317
2025-06-25 09:40:00,9,6026,101203.617,37.0898
2025-06-25 09:48:00,4,6026,127907.299,-113.9694
2025-06-25 09:48:00,8,6026,95398.2549,13.8633
2025-06-25 10:00:00,7,6026,70142.1812,-15.6195
2025-06-25 10:06:00,4,6026,120539.6367,-113.8257
2025-06-25 10:10:00,5,6026,-100.0,-109.7686
2025-06-25 10:12:00,8,6026,101973.1516,18.0833
2025-06-25 10:18:00,8,6026,103641.3618,19.0871
2025-06-25 10:30:00,5,6026,-100.0,-108.2369
2025-06-25 10:30:00,8,6026,108070.6054,20.5669
2025-06-25 10:40:00,5,6026,-100.0,-106.2266
2025-06-25 10:42:00,4,6026,106297.4354,-111.6813
2025-06-25 10:52:00,9,6026,129606.5944,41.0135
2025-06-25 10:54:00,4,6026,101648.7781,-110.381
2025-06-25 11:10:00,10,6026,-100.0,42.6134
2025-06-25 11:10:00,5,6026,-100.0,-99.7097
2025-06-25 11:18:00,8,6026,127530.9982,23.9228
2025-06-25 11:20:00,5,6026,-100.0,-97.4413
2025-06-25 11:20:00,10,6026,-100.0,42.7589
2025-06-25 11:30:00,4,6026,87839.5541,-106.4389
2025-06-25 11:30:00,7,6026,93016.9938,5.8315
2025-06-25 11:48:00,4,6026,81187.2605,-104.3787
2025-06-25 11:50:00,5,6026,-100.0,-89.0766
2025-06-25 12:10:00,10,6026,-100.0,43.0608
2025-06-25 12:18:00,8,6026,150762.9907,27.1232
2025-06-25 12:30:00,6,6026,61107.6179,4.18
2025-06-25 12:30:00,4,6026,68372.5014,-95.0846
2025-06-25 12:36:00,4,6026,66819.2098,-93.4083
2025-06-25 12:40:00,10,6026,-100.0,42.4315
2025-06-25 13:00:00,5,6026,-100.0,-49.5455
2025-06-25 13:00:00,6,6026,72551.6021,9.5688
2025-06-25 13:10:00,10,6026,-100.0,42.0126
2025-06-25 13:10:00,1,6026,-100.0,-139.1289
2025-06-25 13:20:00,10,6026,-100.0,41.8707
2025-06-25 13:30:00,6,6026,84470.0941,13.3389
2025-06-25 13:30:00,1,6026,-100.0,-138.7779
2025-06-25 13:50:00,1,6026,-100.0,-138.4875
2025-06-25 13:50:00,5,6026,-100.0,-21.2371
2025-06-25 14:00:00,1,6026,-100.0,-138.315
2025-06-25 14:00:00,4,6026,52167.4937,-60.4602
2025-06-25 14:06:00,6,6026,98947.6377,16.8142
2025-06-25 14:10:00,1,6026,-100.0,-138.154
2025-06-25 14:12:00,4,6026,51807.9747,-54.8901
2025-06-25 14:20:00,5,6026,-100.0,-9.5081
2025-06-25 14:36:00,6,6026,111522.7395,19.0097
2025-06-25 14:52:00,2,6026,112594.4766,-136.966
2025-06-25 15:00:00,3,6026,67548.4817,-105.3167
2025-06-25 15:08:00,2,6026,105571.3315,-136.4955
2025-06-25 15:10:00,5,6026,-100.0,3.0477
2025-06-25 15:16:00,2,6026,101949.7297,-136.2828
2025-06-25 15:30:00,4,6026,61573.9144,-21.3026
2025-06-25 15:42:00,6,6026,139460.5317,22.464
2025-06-25 16:04:00,2,6026,82144.4036,-134.3009
2025-06-25 16:20:00,2,6026,76522.3419,-133.4691
