Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,2565,91042.4882,13.986
2025-06-25 13:00:00,5,2565,-100.0,26.2054
2025-06-25 13:06:00,4,2565,89263.8418,13.3967
2025-06-25 13:12:00,4,2565,87385.1565,12.7146
2025-06-25 13:16:00,2,2565,49752.5349,-148.1193
2025-06-25 14:00:00,4,2565,73201.4118,5.5243
2025-06-25 14:12:00,6,2565,156751.9548,29.2583
2025-06-25 14:12:00,2,2565,69700.5409,-144.4686
2025-06-25 14:24:00,4,2565,66627.6961,1.0428
2025-06-25 14:36:00,6,2565,148511.412,28.5297
2025-06-25 14:36:00,2,2565,78099.8416,-143.7522
2025-06-25 14:50:00,1,2565,-100.0,-142.9545
2025-06-25 14:50:00,5,2565,-100.0,18.253
2025-06-25 15:06:00,6,2565,138154.5007,27.2929
2025-06-25 15:10:00,1,2565,-100.0,-142.2353
2025-06-25 15:20:00,1,2565,-100.0,-141.8788
2025-06-25 15:40:00,5,2565,-100.0,11.1664
2025-06-25 16:00:00,3,2565,62334.3501,-111.8702
2025-06-25 16:04:00,2,2565,109519.4012,-141.5096
2025-06-25 16:10:00,3,2565,64958.2192,-113.4563
2025-06-25 16:10:00,1,2565,-100.0,-141.455
2025-06-25 16:10:00,5,2565,-100.0,6.5643
2025-06-25 16:12:00,4,2565,45939.499,-32.8055
2025-06-25 16:20:00,1,2565,-100.0,-141.6431
2025-06-25 16:42:00,6,2565,105424.4346,22.6418
2025-06-25 16:48:00,6,2565,103382.7573,22.2219
2025-06-25 17:12:00,4,2565,44851.8286,-60.4894
2025-06-25 17:18:00,6,2565,93279.9122,20.3106
2025-06-25 17:30:00,3,2565,90617.7662,-121.7237
2025-06-25 17:48:00,4,2565,48488.9577,-75.3032
2025-06-25 17:50:00,7,2565,137273.6709,19.7131
2025-06-25 17:50:00,5,2565,-100.0,-26.4302
2025-06-25 17:56:00,2,2565,149329.8598,-141.1372
2025-06-25 18:00:00,10,2565,-100.0,43.4676
2025-06-25 18:12:00,4,2565,53849.7059,-83.9127
2025-06-25 18:20:00,10,2565,-100.0,43.334
2025-06-25 18:20:00,2,2565,158954.8568,-140.6764
2025-06-25 18:42:00,4,2565,64738.4822,-92.1853
2025-06-25 18:48:00,6,2565,63113.0002,5.0417
2025-06-25 19:00:00,10,2565,-100.0,42.0899
2025-06-25 19:20:00,3,2565,138481.2732,-124.2064
2025-06-25 19:20:00,1,2565,-100.0,-138.3639
2025-06-25 19:24:00,8,2565,142762.5764,23.9528
2025-06-25 19:40:00,3,2565,150456.6155,-123.7597
2025-06-25 19:40:00,5,2565,-100.0,-88.4509
2025-06-25 19:40:00,10,2565,-100.0,39.7212
2025-06-25 19:48:00,9,2565,142465.4917,37.5317
2025-06-25 19:54:00,8,2565,129211.2437,19.1523
2025-06-25 20:00:00,6,2565,51141.6717,-33.3334
2025-06-25 20:10:00,5,2565,-100.0,-95.3962
2025-06-25 20:20:00,9,2565,121820.6595,31.2303
2025-06-25 20:20:00,10,2565,-100.0,33.206
