Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,9347,112711.9293,10.05
2025-06-25 05:20:00,3,9347,91024.9645,-109.0113
2025-06-25 05:40:00,5,9347,-100.0,-23.3124
2025-06-25 05:48:00,6,9347,89966.5362,13.549
2025-06-25 05:54:00,4,9347,55550.9895,-71.2578
2025-06-25 06:10:00,3,9347,105694.8406,-119.2782
2025-06-25 06:10:00,10,9347,-100.0,41.1533
2025-06-25 06:20:00,2,9347,155455.6709,-137.5274
2025-06-25 06:30:00,1,9347,-100.0,-137.1578
2025-06-25 06:40:00,10,9347,-100.0,39.8353
2025-06-25 06:40:00,5,9347,-100.0,-50.6154
2025-06-25 06:40:00,1,9347,-100.0,-136.725
2025-06-25 07:00:00,7,9347,126593.4274,9.3129
2025-06-25 07:20:00,10,9347,-100.0,35.8677
2025-06-25 07:20:00,1,9347,-100.0,-132.6431
2025-06-25 07:20:00,5,9347,-100.0,-53.6158
2025-06-25 07:24:00,6,9347,83337.9613,-4.7966
2025-06-25 07:30:00,1,9347,-100.0,-131.1351
2025-06-25 07:36:00,6,9347,88700.6224,-6.3442
2025-06-25 07:50:00,1,9347,-100.0,-127.9144
2025-06-25 07:50:00,3,9347,126548.3597,-107.3281
2025-06-25 08:06:00,6,9347,102651.7693,-9.729
2025-06-25 08:20:00,7,9347,157508.7846,0.11091
2025-06-25 09:06:00,6,9347,112048.5791,-16.1654
2025-06-25 09:06:00,4,9347,111403.4862,-68.6204
2025-06-25 09:10:00,10,9347,-100.0,25.3379
2025-06-25 09:24:00,4,9347,110987.5241,-73.8554
2025-06-25 09:30:00,5,9347,-100.0,-57.9872
2025-06-25 09:50:00,10,9347,-100.0,24.7332
2025-06-25 10:00:00,10,9347,-100.0,23.6272
2025-06-25 10:06:00,6,9347,103632.3614,-26.4972
2025-06-25 10:12:00,4,9347,123410.8603,-77.6915
2025-06-25 10:40:00,10,9347,-100.0,19.1346
2025-06-25 10:50:00,10,9347,-100.0,18.1484
2025-06-25 10:54:00,4,9347,137353.669,-78.1625
2025-06-25 11:20:00,10,9347,-100.0,17.5654
2025-06-25 11:30:00,10,9347,-100.0,17.9215
2025-06-25 11:30:00,7,9347,139131.0543,-18.6503
2025-06-25 11:30:00,8,9347,159031.9944,0.55724
2025-06-25 11:30:00,5,9347,-100.0,-72.0016
2025-06-25 12:00:00,5,9347,-100.0,-77.4012
2025-06-25 12:00:00,7,9347,130023.6661,-20.937
2025-06-25 12:12:00,4,9347,142875.31,-89.2336
2025-06-25 12:18:00,8,9347,145329.5909,-1.7415
2025-06-25 12:48:00,4,9347,149262.3261,-92.8345
2025-06-25 13:00:00,5,9347,-100.0,-86.1324
2025-06-25 13:00:00,10,9347,-100.0,17.0414
2025-06-25 13:06:00,6,9347,92126.1543,-55.8002
2025-06-25 13:10:00,5,9347,-100.0,-88.3547
2025-06-25 13:16:00,9,9347,118744.6386,15.9153
2025-06-25 13:18:00,8,9347,124142.6598,-3.9009
2025-06-25 13:30:00,10,9347,-100.0,19.7452
