Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:28:00,2,592,122842.0084,-121.0058
2025-06-25 20:48:00,4,592,99031.8519,-42.845
2025-06-25 20:50:00,1,592,-100.0,-116.7411
2025-06-25 20:54:00,6,592,142676.1388,1.2245
2025-06-25 21:00:00,1,592,-100.0,-114.2595
2025-06-25 21:00:00,5,592,-100.0,-22.1357
2025-06-25 21:06:00,6,592,148387.5043,-0.45062
2025-06-25 21:12:00,6,592,151166.8728,-1.2122
2025-06-25 21:18:00,4,592,116863.2999,-41.8145
2025-06-25 21:20:00,3,592,116092.0779,-78.4279
2025-06-25 21:24:00,6,592,157401.1523,-2.8521
2025-06-25 21:30:00,1,592,-100.0,-107.0725
2025-06-25 21:40:00,3,592,125943.3456,-75.0401
2025-06-25 21:50:00,1,592,-100.0,-102.4896
2025-06-25 22:00:00,3,592,134522.309,-71.445
2025-06-25 22:12:00,2,592,140438.0887,-95.2121
