Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,41,106748.2084,-131.0547
2025-06-25 23:06:00,6,41,104654.4425,-130.2548
2025-06-25 23:08:00,9,41,28650.8996,90.0424
2025-06-25 23:10:00,7,41,60371.857,-104.9701
2025-06-25 23:12:00,6,41,102608.3195,-129.4216
2025-06-25 23:40:00,10,41,-100.0,69.2982
2025-06-25 23:42:00,8,41,26583.9421,-19.7221
2025-06-25 23:42:00,6,41,92535.8139,-124.6113
2025-06-25 23:50:00,10,41,-100.0,64.7501
2025-06-26 00:04:00,9,41,41439.9159,56.0252
2025-06-26 00:10:00,10,41,-100.0,56.902
2025-06-26 00:30:00,8,41,44960.668,-5.2844
2025-06-26 00:36:00,9,41,52232.281,46.0283
2025-06-26 00:50:00,5,41,-100.0,-123.0167
2025-06-26 01:06:00,6,41,70352.897,-105.6057
2025-06-26 01:12:00,8,41,60849.2451,-0.025849
2025-06-26 01:24:00,8,41,65416.7257,0.91555
2025-06-26 01:30:00,8,41,67763.9621,1.3495
2025-06-26 01:40:00,10,41,-100.0,38.541
2025-06-26 01:42:00,8,41,72411.1269,2.1275
2025-06-26 01:54:00,6,41,63418.2443,-90.5755
2025-06-26 02:00:00,7,41,66759.7693,-38.7226
2025-06-26 02:00:00,4,41,150375.7344,-115.739
2025-06-26 02:04:00,9,41,83658.0837,33.1694
2025-06-26 02:18:00,4,41,146128.9318,-113.6663
2025-06-26 02:24:00,4,41,144903.9693,-113.0429
2025-06-26 02:42:00,4,41,140947.1569,-110.9425
2025-06-26 02:42:00,6,41,61388.8974,-74.2943
2025-06-26 02:50:00,5,41,-100.0,-105.3631
2025-06-26 02:50:00,10,41,-100.0,32.5459
2025-06-26 03:00:00,5,41,-100.0,-103.9189
2025-06-26 03:00:00,10,41,-100.0,32.2056
2025-06-26 03:06:00,8,41,102240.5508,6.0441
2025-06-26 03:10:00,10,41,-100.0,31.9947
2025-06-26 03:12:00,8,41,104173.3448,6.4063
2025-06-26 03:16:00,9,41,107773.4708,29.5977
2025-06-26 03:20:00,10,41,-100.0,31.7859
2025-06-26 03:20:00,7,41,85398.4996,-22.9832
2025-06-26 03:30:00,10,41,-100.0,31.6905
2025-06-26 03:30:00,8,41,109196.134,7.3673
2025-06-26 03:40:00,5,41,-100.0,-99.311
2025-06-26 03:54:00,6,41,58938.8759,-56.0141
2025-06-26 03:56:00,9,41,116541.9383,30.9128
2025-06-26 04:00:00,5,41,-100.0,-98.4357
