Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,1,7881,-100.0,-128.2627
2025-06-25 15:16:00,2,7881,110183.8932,-127.7431
2025-06-25 15:24:00,2,7881,106441.1245,-128.3093
2025-06-25 15:30:00,5,7881,-100.0,-3.3377
2025-06-25 15:50:00,3,7881,61629.5629,-89.771
2025-06-25 16:00:00,3,7881,55897.7797,-87.8802
2025-06-25 16:06:00,6,7881,145650.5529,22.0209
2025-06-25 16:10:00,5,7881,-100.0,10.1114
2025-06-25 16:10:00,1,7881,-100.0,-134.3385
2025-06-25 16:18:00,6,7881,150335.5773,23.9122
2025-06-25 16:40:00,5,7881,-100.0,17.6669
2025-06-25 16:44:00,2,7881,67613.5946,-139.16
2025-06-25 16:50:00,5,7881,-100.0,19.5811
2025-06-25 17:10:00,5,7881,-100.0,22.9179
2025-06-25 17:10:00,1,7881,-100.0,-143.3631
2025-06-25 17:12:00,4,7881,81759.4121,8.3134
2025-06-25 17:20:00,1,7881,-100.0,-144.3717
2025-06-25 17:24:00,2,7881,53694.6343,-145.3387
2025-06-25 17:54:00,4,7881,84670.8848,8.4321
2025-06-25 18:00:00,5,7881,-100.0,22.8211
2025-06-25 18:00:00,4,7881,85080.0324,8.4435
2025-06-25 18:04:00,2,7881,51764.4159,-143.3828
2025-06-25 18:24:00,4,7881,91359.8662,12.9123
2025-06-25 19:00:00,4,7881,99235.4969,11.9945
2025-06-25 19:00:00,5,7881,-100.0,23.9308
2025-06-25 19:10:00,1,7881,-100.0,-139.2059
2025-06-25 19:20:00,3,7881,38368.6617,-20.4983
2025-06-25 19:24:00,4,7881,103727.9667,12.2746
